time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.7953491,-0.43136597,1.9073486e-06,94450.81,-8.412311e-05
2021-12-30 09:00:00,-1.0398407,-0.28967285,9.536743e-07,94288.06,-5.112542e-05
2021-12-30 12:00:00,-1.3178711,-0.13050842,2.2888184e-05,94391.25,-7.5786375e-06
2021-12-30 15:00:00,-1.2117767,0.13023376,4.7683716e-06,94551.375,-5.705515e-06
2021-12-30 18:00:00,-0.89772034,-0.08784485,2.002716e-05,94469.81,-5.0019007e-06
2021-12-30 21:00:00,-0.77760315,-0.40699768,1.6212463e-05,94407.94,-4.961388e-06
2021-12-31 00:00:00,-1.243103,-0.3421173,1.9073486e-05,94472.5,-6.0470775e-06
2021-12-31 03:00:00,-1.1144714,-0.29133606,1.04904175e-05,94616.31,-5.6688674e-05
2021-12-31 06:00:00,-0.8362274,0.0047912598,3.8146973e-06,94329.31,-8.661812e-05
2021-12-31 09:00:00,-0.89123535,0.18838501,6.198883e-06,94190.125,-5.9196725e-05
2021-12-31 12:00:00,-1.3212128,0.14195251,1.9073486e-06,94310.69,-5.125068e-06
2021-12-31 15:00:00,-0.78086853,0.72561646,0.0,94412.875,1.3427343e-06
2021-12-31 18:00:00,-0.43225098,-0.036819458,0.0,94365.94,-2.1466985e-07
2021-12-31 21:00:00,-0.3738861,-0.36029053,4.7683716e-07,94265.75,-2.5371555e-06
2022-01-01 00:00:00,-0.9364166,-0.24525452,7.6293945e-06,94382.06,-3.2396056e-06
2022-01-01 03:00:00,-1.1214752,0.11997986,2.1457672e-05,94546.125,-4.800479e-05
2022-01-01 06:00:00,-1.2297363,0.07989502,5.6743622e-05,94291.81,-0.00010662293
2022-01-01 09:00:00,-1.5067596,-0.42817688,6.1035156e-05,94182.19,-4.197401e-05
2022-01-01 12:00:00,-1.5253448,-0.4057312,5.00679e-05,94310.75,-8.230098e-06
2022-01-01 15:00:00,-1.4670105,-0.13699341,3.9100647e-05,94453.94,-7.7311415e-06
2022-01-01 18:00:00,-0.9529877,-0.28840637,8.106232e-06,94387.06,-6.644288e-06
2022-01-01 21:00:00,-0.2639618,-0.6699219,5.2452087e-06,94237.75,-4.2251777e-06
2022-01-02 00:00:00,-0.71554565,-0.48171997,9.536743e-07,94365.75,-2.5138725e-06
2022-01-02 03:00:00,-0.8658142,-0.120162964,7.1525574e-06,94486.94,-7.7971956e-05
2022-01-02 06:00:00,-0.85591125,0.8830414,2.8133392e-05,94199.375,-0.00015608361
2022-01-02 09:00:00,-1.0993805,1.0011444,0.0,93995.75,-8.844072e-05
2022-01-02 12:00:00,-1.4457092,0.6580353,4.7683716e-07,94098.375,-3.9464794e-07
2022-01-02 15:00:00,-0.6946106,1.1161652,0.0,94210.31,2.514571e-06
2022-01-02 18:00:00,0.2740326,0.9786072,0.0,94156.25,2.7965289e-06
2022-01-02 21:00:00,0.9895172,0.19267273,0.0,94017.81,1.4891848e-06
2022-01-03 00:00:00,0.75749207,0.056045532,0.0,94110.06,4.2419415e-06
2022-01-03 03:00:00,-0.20527649,-0.07774353,0.0,94207.875,-0.00013222382
2022-01-03 06:00:00,-0.87065125,0.27589417,0.0,93901.44,-0.00022381847
2022-01-03 09:00:00,-2.0517883,0.5769043,2.861023e-06,93715.75,-0.00012861192
2022-01-03 12:00:00,-1.8070374,0.33485413,0.0,93922.31,-2.6884954e-06
2022-01-03 15:00:00,-0.8524933,0.7544708,9.536743e-07,94057.125,4.4237822e-07
2022-01-03 18:00:00,0.41229248,0.8193054,3.33786e-06,93985.375,-1.1236407e-06
2022-01-03 21:00:00,0.62342834,0.37931824,4.7683716e-07,93847.31,7.660128e-08
2022-01-04 00:00:00,0.5466614,0.22200012,4.7683716e-07,93957.56,-1.4319085e-07
2022-01-04 03:00:00,0.8688965,-0.2336731,0.0,94054.56,-0.00010378077
2022-01-04 06:00:00,-0.213974,0.08842468,0.0,93773.81,-0.0002782573
2022-01-04 09:00:00,-1.9710693,0.20744324,0.0,93587.94,-0.00018180069
2022-01-04 12:00:00,-1.870224,0.5964508,0.0,93715.25,-3.4510158e-06
2022-01-04 15:00:00,-0.79278564,0.44210815,0.0,93825.125,1.086155e-06
2022-01-04 18:00:00,0.82832336,0.39286804,0.0,93729.81,1.9113068e-06
2022-01-04 21:00:00,0.332489,0.0074768066,0.0,93655.75,6.6985376e-07
2022-01-05 00:00:00,0.4547119,0.27088928,0.0,93754.06,5.261041e-06
2022-01-05 03:00:00,0.021194458,0.21452332,4.7683716e-07,93860.06,-0.00012468733
2022-01-05 06:00:00,-0.35180664,0.022918701,2.861023e-06,93626.69,-0.0002723441
2022-01-05 09:00:00,-1.9097443,-0.20907593,0.0,93505.125,-0.00017115753
2022-01-05 12:00:00,-1.774353,0.051574707,0.0,93675.06,-2.4330802e-06
2022-01-05 15:00:00,-0.88442993,0.8600311,0.0,93797.75,2.4533365e-06
2022-01-05 18:00:00,0.5263977,0.98280334,0.0,93724.625,1.2102537e-06
2022-01-05 21:00:00,0.31739807,0.67692566,2.861023e-06,93637.125,3.9490405e-06
2022-01-06 00:00:00,0.27296448,0.3353119,2.1457672e-05,93807.875,3.5795383e-06
2022-01-06 03:00:00,-0.77345276,0.65011597,5.8174133e-05,94005.31,-0.00012819213
2022-01-06 06:00:00,-1.0249634,0.68333435,1.5735626e-05,93740.0,-0.0002314737
