time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.16448975,-2.4880066,0.0,99484.81,-0.000205955
2021-12-30 09:00:00,-0.12284851,-2.2261963,0.0,99361.06,-0.00010244502
2021-12-30 12:00:00,-0.12451172,-1.1490631,0.0,99491.25,-1.2048986e-05
2021-12-30 15:00:00,0.0030670166,-1.2271881,0.0,99676.375,-1.0622898e-05
2021-12-30 18:00:00,0.024154663,-1.2626495,0.0,99588.81,-1.1528609e-05
2021-12-30 21:00:00,0.1247406,-1.3562164,0.0,99521.94,-1.0862248e-05
2021-12-31 00:00:00,-0.049743652,-1.3714142,0.0,99645.5,-1.27526e-05
2021-12-31 03:00:00,-0.47579956,-1.7112579,0.0,99708.31,-9.543169e-05
2021-12-31 06:00:00,-0.33329773,-1.2354431,0.0,99383.31,-0.00016559428
2021-12-31 09:00:00,0.11755371,-0.32040405,0.0,99267.125,-8.750893e-05
2021-12-31 12:00:00,0.05378723,-0.4674225,0.0,99435.69,-1.9362196e-06
2021-12-31 15:00:00,-1.6880951,-0.6786804,4.7683716e-07,99547.875,-8.777715e-08
2021-12-31 18:00:00,-0.55236816,-1.5163116,4.7683716e-07,99472.94,1.156237e-06
2021-12-31 21:00:00,0.119277954,-1.2001343,0.0,99375.75,1.1525117e-07
2022-01-01 00:00:00,0.35362244,-1.6495514,0.0,99523.06,-3.7760474e-06
2022-01-01 03:00:00,-0.64881897,-1.7335358,0.0,99659.125,-0.00012853066
2022-01-01 06:00:00,-0.96899414,-1.920105,9.059906e-06,99349.81,-0.00019203639
2022-01-01 09:00:00,-1.2196503,-2.36763,0.0,99268.19,-9.406847e-05
2022-01-01 12:00:00,-0.9042511,-2.5395203,0.0,99459.75,-1.6127713e-05
2022-01-01 15:00:00,-0.025604248,-1.6672668,0.0,99571.94,-9.072246e-06
2022-01-01 18:00:00,0.2638092,-1.666336,0.0,99432.06,-6.823102e-06
2022-01-01 21:00:00,0.09150696,-1.7822266,0.0,99309.75,-6.102724e-06
2022-01-02 00:00:00,-0.023162842,-1.5481262,0.0,99486.75,-5.8219302e-06
2022-01-02 03:00:00,-0.12362671,-0.972702,0.0,99512.94,-0.00015483215
2022-01-02 06:00:00,0.08061218,0.61253357,9.536743e-07,99190.375,-0.00025613
2022-01-02 09:00:00,-0.27711487,1.5431366,0.0,99021.75,-0.00012861425
2022-01-02 12:00:00,-0.5003967,0.89338684,0.0,99193.375,-3.7921127e-06
2022-01-02 15:00:00,-1.4367981,0.0839386,0.0,99297.31,3.091991e-07
2022-01-02 18:00:00,-0.6693268,-0.9627991,0.0,99203.25,7.9977326e-07
2022-01-02 21:00:00,-0.30638123,-1.5583038,0.0,99061.81,3.5157427e-06
2022-01-03 00:00:00,0.23014832,-0.96543884,0.0,99179.06,2.1855813e-06
2022-01-03 03:00:00,-1.5001984,0.03553772,4.7683716e-07,99267.875,-0.00016309903
2022-01-03 06:00:00,-0.96635437,1.4809723,0.0,98921.44,-0.000220421
2022-01-03 09:00:00,-1.6562805,2.1608887,0.0,98819.75,-9.1567636e-05
2022-01-03 12:00:00,-0.88027954,0.4940338,0.0,99032.31,-3.4037512e-06
2022-01-03 15:00:00,-0.6806183,-1.0883026,0.0,99130.125,1.157634e-06
2022-01-03 18:00:00,-1.3816528,-0.89260864,4.7683716e-06,99042.375,2.7506612e-06
2022-01-03 21:00:00,-1.404892,-0.84529114,9.536743e-07,98879.31,1.0302756e-06
2022-01-04 00:00:00,-0.8244324,-0.20280457,1.4305115e-06,99009.56,-1.454493e-06
2022-01-04 03:00:00,-0.3293457,0.34249878,1.9073486e-05,99069.56,-8.6316606e-05
2022-01-04 06:00:00,0.10243225,1.4468231,0.00028800964,98828.81,-0.00020214217
2022-01-04 09:00:00,-1.0032959,2.2924042,0.0,98684.94,-9.597e-05
2022-01-04 12:00:00,-1.1270599,1.2351227,2.861023e-06,98792.25,-5.3551048e-08
2022-01-04 15:00:00,-1.423645,0.64523315,0.0,98838.125,1.3364712e-05
2022-01-04 18:00:00,-0.8728485,-0.7956085,0.0,98807.81,1.5143538e-05
2022-01-04 21:00:00,-0.75149536,-0.6253357,1.4305115e-06,98686.75,2.6666094e-06
2022-01-05 00:00:00,-0.71813965,-0.55430603,8.583069e-06,98800.06,-1.1166558e-06
2022-01-05 03:00:00,-1.3743134,1.1071014,3.9100647e-05,98878.06,-8.722581e-05
2022-01-05 06:00:00,0.42358398,1.6537781,0.00022220612,98672.69,-0.0002004013
2022-01-05 09:00:00,-0.452713,1.6942444,7.772446e-05,98593.125,-9.694975e-05
2022-01-05 12:00:00,-0.94818115,0.9138794,9.536743e-07,98697.06,8.4517524e-07
2022-01-05 15:00:00,-1.1441956,0.25456238,0.0,98790.75,2.0692358e-05
2022-01-05 18:00:00,-0.8427429,-0.16368103,1.0967255e-05,98739.625,9.107869e-06
2022-01-05 21:00:00,-1.4228363,-0.03694153,0.0,98732.125,1.3634795e-05
2022-01-06 00:00:00,-1.5053558,-0.5006256,0.0,98898.875,1.8510036e-06
2022-01-06 03:00:00,-1.4453278,1.1540222,8.583069e-05,99051.31,-0.00013996405
2022-01-06 06:00:00,-1.2710571,2.1052094,5.5789948e-05,98795.0,-0.00022256281
