time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-2.7982788,-3.4216003,0.0,102418.81,-0.00016593048
2021-12-30 09:00:00,-3.519333,-2.1802979,0.0,102288.06,-0.00014634384
2021-12-30 12:00:00,-4.604004,-1.4976959,0.0,102401.25,-0.0001663058
2021-12-30 15:00:00,-5.081894,-3.102188,0.0,102573.375,-0.00020469562
2021-12-30 18:00:00,-6.2610016,-3.919876,0.0,102482.81,-0.0002641331
2021-12-30 21:00:00,-6.4016266,-4.6306305,1.4305115e-06,102410.94,-0.0002681755
2021-12-31 00:00:00,-5.404236,-5.5989532,0.0,102510.5,-0.00026499946
2021-12-31 03:00:00,-5.6427917,-5.3079376,0.0,102597.31,-0.0002560662
2021-12-31 06:00:00,-4.4231415,-4.244232,0.0,102297.31,-0.00020034378
2021-12-31 09:00:00,-4.1949463,-2.9161072,0.0,102189.125,-0.00015620328
2021-12-31 12:00:00,-4.452072,-2.7242584,0.0,102334.69,-0.00015553739
2021-12-31 15:00:00,-5.6177826,-2.6454773,4.7683716e-07,102446.875,-0.00015598373
2021-12-31 18:00:00,-6.468384,-2.6393585,9.536743e-07,102354.94,-0.00016409764
2021-12-31 21:00:00,-6.9529877,-3.3632202,1.4305115e-06,102230.75,-0.00018427172
2022-01-01 00:00:00,-6.900284,-5.3009186,1.4305115e-06,102344.06,-0.00019212672
2022-01-01 03:00:00,-6.4242096,-6.094864,3.33786e-06,102525.125,-0.00021766941
2022-01-01 06:00:00,-7.2092285,-4.388855,9.536743e-07,102257.81,-0.00022100424
2022-01-01 09:00:00,-8.898361,-3.5756378,0.0,102143.19,-0.00023625535
2022-01-01 12:00:00,-7.654251,-5.471161,0.0,102293.75,-0.00024146307
2022-01-01 15:00:00,-5.054901,-6.0783997,0.0,102421.94,-0.00022376818
2022-01-01 18:00:00,-3.8397064,-5.209305,0.0,102297.06,-0.00018751458
2022-01-01 21:00:00,-2.93779,-4.279297,0.0,102186.75,-0.00014754455
2022-01-02 00:00:00,-4.3180847,-3.8869934,0.0,102364.75,-0.00013856147
2022-01-02 03:00:00,-3.9380798,-4.0137177,0.0,102434.94,-0.00015715673
2022-01-02 06:00:00,-4.124466,-2.1062164,0.0,102154.375,-0.00016120961
2022-01-02 09:00:00,-4.3425446,-1.4070587,0.0,101961.75,-0.00011973316
2022-01-02 12:00:00,-4.2533264,-2.07341,0.0,102090.375,-0.00011286861
2022-01-02 15:00:00,-4.0940247,-3.4990692,0.0,102167.31,-9.6250325e-05
2022-01-02 18:00:00,-4.7503815,-2.976471,0.0,102066.25,-9.698165e-05
2022-01-02 21:00:00,-4.581772,-2.7555695,1.9073486e-06,101936.81,-0.00011339877
2022-01-03 00:00:00,-4.860672,-2.5347748,3.8146973e-06,102043.06,-0.00010975194
2022-01-03 03:00:00,-4.1515656,-4.446884,7.1525574e-06,102143.875,-0.0001062958
2022-01-03 06:00:00,-4.3101044,-4.1381683,4.7683716e-06,101863.44,-0.00011375849
2022-01-03 09:00:00,-5.4687805,-2.7961426,9.536743e-07,101736.75,-9.085238e-05
2022-01-03 12:00:00,-4.3314514,-2.5518646,3.33786e-06,101896.31,-7.421407e-05
2022-01-03 15:00:00,-2.3964386,-2.5795135,1.9073486e-06,102002.125,-5.1532872e-05
2022-01-03 18:00:00,-2.3806763,-2.5176086,1.9073486e-06,101911.375,-5.3754542e-05
2022-01-03 21:00:00,-2.864853,-2.4859161,9.536743e-07,101742.31,-5.022972e-05
2022-01-04 00:00:00,-2.8439636,-2.3151093,1.66893e-05,101869.56,-4.246249e-05
2022-01-04 03:00:00,-2.4484863,-3.6076965,2.0980835e-05,101939.56,-3.684475e-05
2022-01-04 06:00:00,-3.0635834,-2.4672394,5.722046e-06,101745.81,-2.9765535e-05
2022-01-04 09:00:00,-5.4310303,-0.8960724,0.0,101581.94,-4.1431747e-05
2022-01-04 12:00:00,-4.9210052,-0.3488617,0.0,101678.25,-3.367057e-05
2022-01-04 15:00:00,-3.890442,0.99191284,0.0,101699.125,-3.0236086e-05
2022-01-04 18:00:00,-1.9128876,-1.0348663,4.7683716e-07,101642.81,-1.9844389e-05
2022-01-04 21:00:00,-1.9429016,-2.506195,9.536743e-06,101531.75,-2.3321016e-05
2022-01-05 00:00:00,-3.0072021,-2.5035248,2.8133392e-05,101667.06,-3.2707117e-05
2022-01-05 03:00:00,-3.7014618,-1.8811798,1.4305115e-05,101753.06,-3.590621e-05
2022-01-05 06:00:00,-2.3908691,-2.0327454,8.106232e-06,101551.69,-2.686237e-05
2022-01-05 09:00:00,-3.8638458,-1.4639587,3.8146973e-06,101469.125,-2.0775013e-05
2022-01-05 12:00:00,-3.8807983,0.29962158,2.3841858e-06,101564.06,-1.3132114e-05
2022-01-05 15:00:00,-3.2809143,1.514328,0.0,101644.75,-9.616604e-06
2022-01-05 18:00:00,-2.2157898,0.40760803,0.0,101595.625,-4.690606e-06
2022-01-05 21:00:00,-3.463852,-2.0437775,8.106232e-05,101605.125,-6.660586e-06
2022-01-06 00:00:00,-4.317856,-3.102188,1.335144e-05,101730.875,-1.50767155e-05
2022-01-06 03:00:00,-4.714859,-3.7815247,3.4809113e-05,101923.31,-2.671522e-05
2022-01-06 06:00:00,-5.7232056,-2.2502594,2.861023e-06,101681.0,-3.7937425e-05
