time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.1596069,-1.48703,0.0,99221.81,-0.00012820074
2021-12-30 09:00:00,-1.2253876,-0.98986816,0.0,99043.06,-7.7649485e-05
2021-12-30 12:00:00,-1.4643555,-0.36195374,0.0,99154.25,-1.043966e-05
2021-12-30 15:00:00,-1.6863861,-0.4957428,0.0,99320.375,-1.2351433e-05
2021-12-30 18:00:00,-1.3703766,-0.99897766,1.7166138e-05,99252.81,-1.1945842e-05
2021-12-30 21:00:00,-1.126236,-1.1482086,3.0994415e-05,99198.94,-1.1756318e-05
2021-12-31 00:00:00,-1.4266968,-0.9309845,0.0,99295.5,-1.2514181e-05
2021-12-31 03:00:00,-1.5627136,-1.2688751,9.536743e-07,99403.31,-7.984508e-05
2021-12-31 06:00:00,-0.7190399,-0.655365,0.0,99088.31,-0.00012786454
2021-12-31 09:00:00,-0.36584473,0.049713135,0.0,98928.125,-6.7004934e-05
2021-12-31 12:00:00,-0.74406433,0.07359314,0.0,99065.69,-1.5189871e-06
2021-12-31 15:00:00,-1.0289154,-0.57418823,0.0,99153.875,-3.5150442e-06
2021-12-31 18:00:00,-0.77697754,-0.8874054,0.0,99120.94,-4.5360066e-06
2021-12-31 21:00:00,-0.9393158,-1.0741577,0.0,99035.75,-6.351853e-06
2022-01-01 00:00:00,-1.3377838,-1.0294342,0.0,99179.06,-8.455012e-06
2022-01-01 03:00:00,-1.704483,-1.2393951,2.8133392e-05,99340.125,-5.339901e-05
2022-01-01 06:00:00,-2.1867676,-1.4503784,0.0,99082.81,-0.000119646545
2022-01-01 09:00:00,-2.1249237,-1.7436066,1.7166138e-05,98980.19,-5.005044e-05
2022-01-01 12:00:00,-2.308548,-1.2221375,1.335144e-05,99118.75,-1.6455539e-05
2022-01-01 15:00:00,-1.9025574,-0.95339966,5.2452087e-05,99227.94,-1.258892e-05
2022-01-01 18:00:00,-0.9803314,-1.4348907,0.0,99141.06,-1.2992183e-05
2022-01-01 21:00:00,-0.7922821,-1.546875,0.0,98986.75,-1.2301607e-05
2022-01-02 00:00:00,-1.2419128,-1.216095,0.0,99119.75,-7.461058e-06
2022-01-02 03:00:00,-0.8892517,-0.54008484,0.0,99205.94,-0.00015229895
2022-01-02 06:00:00,0.39408875,0.65257263,1.4305115e-06,98888.375,-0.00022668531
2022-01-02 09:00:00,0.6955414,0.97380066,0.0,98672.75,-9.255344e-05
2022-01-02 12:00:00,-0.8089905,0.7195587,0.0,98791.375,-2.5702175e-06
2022-01-02 15:00:00,-0.9885559,-0.2959442,0.0,98876.31,-1.0021031e-06
2022-01-02 18:00:00,-0.5052643,-0.49111938,0.0,98850.25,1.7392449e-07
2022-01-02 21:00:00,-0.22142029,-0.39814758,0.0,98710.81,-6.053597e-08
2022-01-03 00:00:00,-0.4671173,-0.68711853,0.0,98828.06,6.0605817e-07
2022-01-03 03:00:00,-0.2179718,0.8412018,1.9073486e-06,98922.875,-0.00016306923
2022-01-03 06:00:00,0.3861847,1.593277,3.8146973e-06,98571.44,-0.00015572016
2022-01-03 09:00:00,0.3847351,1.5847168,0.0,98413.75,-7.639825e-05
2022-01-03 12:00:00,-0.49453735,1.0330963,8.583069e-06,98639.31,-5.0130766e-06
2022-01-03 15:00:00,-0.8231964,0.7007599,1.3828278e-05,98746.125,-2.806075e-06
2022-01-03 18:00:00,-0.57403564,-0.48440552,2.3841858e-06,98671.375,-1.064036e-06
2022-01-03 21:00:00,-0.44004822,-0.62849426,4.7683716e-07,98519.31,6.7264773e-07
2022-01-04 00:00:00,-0.16720581,-0.30143738,9.536743e-07,98674.56,1.4661346e-06
2022-01-04 03:00:00,-0.111572266,0.8229675,5.9127808e-05,98748.56,-9.984686e-05
2022-01-04 06:00:00,0.2782135,2.1421356,9.536743e-06,98421.81,-0.00012715952
2022-01-04 09:00:00,0.3668213,2.0365448,2.193451e-05,98284.94,-9.608921e-05
2022-01-04 12:00:00,-0.92100525,0.825943,0.0,98340.25,-4.6431087e-06
2022-01-04 15:00:00,-0.1296997,1.6540222,0.0,98457.125,3.410969e-07
2022-01-04 18:00:00,-0.8972626,-0.13154602,4.7683716e-07,98445.81,-1.4265534e-06
2022-01-04 21:00:00,-0.50930786,-0.19076538,1.001358e-05,98318.75,-7.606577e-07
2022-01-05 00:00:00,-0.59802246,0.1947174,1.4781952e-05,98410.06,-1.1762604e-06
2022-01-05 03:00:00,-0.2561493,0.96842957,0.00011730194,98537.06,-0.000122064725
2022-01-05 06:00:00,-0.43579102,1.1811218,7.4863434e-05,98317.69,-0.00013394211
2022-01-05 09:00:00,-0.14509583,1.0047913,2.3841858e-05,98219.125,-7.96346e-05
2022-01-05 12:00:00,-0.9725952,0.74884033,0.0,98287.06,-2.8731301e-07
2022-01-05 15:00:00,-0.59536743,-0.25520325,1.4305115e-06,98411.75,3.1983946e-06
2022-01-05 18:00:00,-0.44039917,-0.47911072,8.9645386e-05,98409.625,2.6407652e-06
2022-01-05 21:00:00,-1.0370941,0.077316284,4.386902e-05,98294.125,-1.2365635e-06
2022-01-06 00:00:00,-1.2787933,0.6351166,1.6212463e-05,98483.875,6.2864274e-08
2022-01-06 03:00:00,-1.565445,1.5602722,7.6293945e-05,98683.31,-8.67669e-05
2022-01-06 06:00:00,-0.70562744,2.038803,0.00014829636,98424.0,-0.00026503112
