time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.269104,-2.9460144,0.0,102186.81,-0.00022791931
2021-12-30 09:00:00,0.400589,-2.6021729,0.0,102041.06,-9.19248e-05
2021-12-30 12:00:00,0.49560547,-1.3883209,0.0,102156.25,-1.5506055e-05
2021-12-30 15:00:00,-0.020370483,-1.2935944,0.0,102337.375,-1.5152851e-05
2021-12-30 18:00:00,-0.21607971,-1.4433136,0.0,102243.81,-1.6654609e-05
2021-12-30 21:00:00,0.011459351,-1.6091461,0.0,102186.94,-1.601805e-05
2021-12-31 00:00:00,-0.17181396,-2.2337189,0.0,102307.5,-2.0024367e-05
2021-12-31 03:00:00,-0.474823,-2.3177032,0.0,102391.31,-9.978283e-05
2021-12-31 06:00:00,0.4030304,-1.9102478,0.0,102074.31,-0.00017831987
2021-12-31 09:00:00,0.708374,-1.4600525,0.0,101936.125,-8.1518665e-05
2021-12-31 12:00:00,0.53230286,-1.1178131,0.0,102084.69,-7.1218237e-06
2021-12-31 15:00:00,0.18397522,-0.9316101,0.0,102208.875,-3.0978117e-06
2021-12-31 18:00:00,-0.6451416,-1.4303741,0.0,102124.94,-3.4333207e-06
2021-12-31 21:00:00,0.022598267,-1.571228,0.0,102034.75,-4.4743065e-06
2022-01-01 00:00:00,-0.26649475,-2.5538483,9.536743e-07,102170.06,-1.1435244e-05
2022-01-01 03:00:00,-0.67225647,-2.4210358,4.7683716e-07,102316.125,-0.00011497061
2022-01-01 06:00:00,-0.8244629,-2.225769,0.0,102002.81,-0.00019152975
2022-01-01 09:00:00,-0.8798065,-2.1527863,2.8133392e-05,101891.19,-8.2594575e-05
2022-01-01 12:00:00,-1.0858917,-2.6733093,0.0,102084.75,-2.0657666e-05
2022-01-01 15:00:00,-0.7062683,-2.2522278,0.0,102209.94,-2.1470012e-05
2022-01-01 18:00:00,0.27259827,-2.3128204,0.0,102085.06,-2.0561973e-05
2022-01-01 21:00:00,0.34150696,-2.2597656,0.0,101959.75,-1.7010374e-05
2022-01-02 00:00:00,0.077423096,-2.0403137,0.0,102144.75,-1.5358673e-05
2022-01-02 03:00:00,0.15371704,-1.2832489,0.0,102204.94,-0.0001735778
2022-01-02 06:00:00,0.41557312,-0.056411743,0.0,101874.375,-0.00026989868
2022-01-02 09:00:00,0.014877319,1.002121,0.0,101643.75,-0.00013397867
2022-01-02 12:00:00,-1.2113342,0.78889465,0.0,101820.375,-6.206101e-06
2022-01-02 15:00:00,-1.7063293,0.41792297,0.0,101922.31,-3.296882e-06
2022-01-02 18:00:00,-1.5501862,-0.55166626,0.0,101831.25,-5.4587144e-06
2022-01-02 21:00:00,-0.079818726,-1.0651398,0.0,101701.81,-1.5506521e-06
2022-01-03 00:00:00,0.3297577,-1.6246185,0.0,101839.06,-4.3702312e-07
2022-01-03 03:00:00,-0.5832062,-1.1226654,0.0,101923.875,-0.00016446994
2022-01-03 06:00:00,-0.86283875,0.75831604,0.0,101580.44,-0.00017944281
2022-01-03 09:00:00,-1.5664368,2.2155762,9.536743e-06,101433.75,-9.123981e-05
2022-01-03 12:00:00,-1.2152405,0.90711975,2.3841858e-06,101651.31,-5.7283323e-06
2022-01-03 15:00:00,-1.3896027,-0.20744324,0.0,101749.125,8.4750354e-08
2022-01-03 18:00:00,-1.4822388,-0.40725708,4.7683716e-07,101663.375,2.0354055e-06
2022-01-03 21:00:00,-1.1587982,-0.7505646,0.0,101506.31,-8.7707303e-07
2022-01-04 00:00:00,0.4861145,-0.7672577,4.7683716e-06,101652.56,-2.7657952e-06
2022-01-04 03:00:00,0.048583984,-0.93777466,6.9618225e-05,101706.56,-0.00013405993
2022-01-04 06:00:00,0.15223694,1.4663544,7.009506e-05,101439.81,-0.00019534724
2022-01-04 09:00:00,-1.1751709,2.1859589,9.536743e-07,101278.94,-8.5539185e-05
2022-01-04 12:00:00,-2.3155365,1.8357086,1.4305115e-06,101391.25,-2.6165508e-06
2022-01-04 15:00:00,-2.1687622,1.1266785,0.0,101442.125,1.4348188e-05
2022-01-04 18:00:00,-1.161911,-0.6061554,4.7683716e-07,101411.81,7.871771e-06
2022-01-04 21:00:00,-0.9927063,-0.8626404,1.4305115e-06,101293.75,-3.0852389e-06
2022-01-05 00:00:00,-1.2210693,-0.47032166,4.7683716e-07,101408.06,-6.1830506e-06
2022-01-05 03:00:00,-1.4485321,1.1403046,1.2397766e-05,101498.06,-7.005967e-05
2022-01-05 06:00:00,-0.12133789,1.5190125,7.2956085e-05,101281.69,-0.0001337931
2022-01-05 09:00:00,-0.68904114,1.4247131,2.7656555e-05,101181.125,-8.642953e-05
2022-01-05 12:00:00,-1.6923218,1.227356,1.4305115e-06,101278.06,-1.300592e-06
2022-01-05 15:00:00,-1.3199768,1.0006561,0.0,101395.75,2.1795044e-05
2022-01-05 18:00:00,-1.4443054,0.32557678,0.0,101335.625,1.5038531e-05
2022-01-05 21:00:00,-2.771469,0.12809753,1.4305115e-06,101308.125,6.12461e-06
2022-01-06 00:00:00,-2.601059,-0.5406647,3.33786e-06,101486.875,3.0728988e-06
2022-01-06 03:00:00,-2.275406,0.49679565,8.583069e-06,101658.31,-9.424728e-05
2022-01-06 06:00:00,-1.4038696,2.076889,0.00026750565,101377.0,-0.00022095349
