time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-4.6605835,-6.4167175,0.0,102449.81,-0.00026147673
2021-12-30 09:00:00,-4.566208,-5.5845947,4.7683716e-07,102329.06,-0.0002496387
2021-12-30 12:00:00,-5.6694336,-4.2017975,4.7683716e-07,102438.25,-0.00024128845
2021-12-30 15:00:00,-5.876816,-4.914688,4.7683716e-07,102597.375,-0.00027344958
2021-12-30 18:00:00,-6.4260406,-4.855423,0.0,102492.81,-0.0002899121
2021-12-30 21:00:00,-6.016861,-5.527115,5.722046e-06,102417.94,-0.0002477311
2021-12-31 00:00:00,-5.39447,-6.7542267,2.002716e-05,102493.5,-0.0002541812
2021-12-31 03:00:00,-6.2209167,-6.44075,3.8146973e-06,102597.31,-0.00025678147
2021-12-31 06:00:00,-5.607712,-6.0538025,0.0,102304.31,-0.00022272533
2021-12-31 09:00:00,-5.099243,-5.425873,4.7683716e-07,102208.125,-0.00020031072
2021-12-31 12:00:00,-4.3553925,-4.9342194,9.536743e-07,102355.69,-0.00018247869
2021-12-31 15:00:00,-5.290634,-4.0712585,0.0,102469.875,-0.0001671894
2021-12-31 18:00:00,-6.5494385,-3.037796,1.335144e-05,102366.94,-0.00016305456
2021-12-31 21:00:00,-6.7059174,-3.2401733,8.583069e-06,102226.75,-0.00015613833
2022-01-01 00:00:00,-6.7137604,-4.4376373,2.861023e-06,102315.06,-0.00015788386
2022-01-01 03:00:00,-7.070694,-6.8614655,9.536743e-06,102513.125,-0.00018753926
2022-01-01 06:00:00,-7.203369,-6.299011,2.861023e-06,102261.81,-0.0002320609
2022-01-01 09:00:00,-7.998947,-5.9643097,9.536743e-07,102151.19,-0.00022516889
2022-01-01 12:00:00,-7.261673,-6.2846375,4.7683716e-07,102301.75,-0.00023830403
2022-01-01 15:00:00,-6.2726746,-7.0989075,0.0,102425.94,-0.0002407555
2022-01-01 18:00:00,-5.630722,-6.688797,0.0,102318.06,-0.0002262874
2022-01-01 21:00:00,-5.6467743,-5.7910156,4.7683716e-07,102210.75,-0.0002008311
2022-01-02 00:00:00,-6.3005066,-5.144806,9.536743e-07,102370.75,-0.00019122218
2022-01-02 03:00:00,-5.787689,-5.7686005,9.536743e-07,102458.94,-0.00020108535
2022-01-02 06:00:00,-5.106888,-4.6755524,4.7683716e-07,102176.375,-0.0001892536
2022-01-02 09:00:00,-4.1267242,-4.084793,0.0,101998.75,-0.00014092261
2022-01-02 12:00:00,-3.3041077,-3.7111053,0.0,102112.375,-0.000110603636
2022-01-02 15:00:00,-3.8518372,-3.7803192,0.0,102195.31,-9.6876174e-05
2022-01-02 18:00:00,-4.3841705,-3.3905334,4.7683716e-07,102088.25,-8.1186416e-05
2022-01-02 21:00:00,-4.394272,-3.6354523,2.6226044e-05,101954.81,-9.265635e-05
2022-01-03 00:00:00,-4.7083282,-2.7252045,1.04904175e-05,102043.06,-8.498621e-05
2022-01-03 03:00:00,-3.9210968,-4.847275,6.198883e-06,102139.875,-7.7178935e-05
2022-01-03 06:00:00,-3.4790497,-6.309067,5.2452087e-06,101876.44,-8.088653e-05
2022-01-03 09:00:00,-4.6631165,-4.927002,1.9073486e-06,101763.75,-9.460747e-05
2022-01-03 12:00:00,-4.294342,-3.2862396,4.7683716e-07,101919.31,-7.048878e-05
2022-01-03 15:00:00,-2.9530792,-3.4681854,9.536743e-07,102023.125,-5.3887255e-05
2022-01-03 18:00:00,-2.196106,-4.1670227,3.33786e-06,101934.375,-5.6377146e-05
2022-01-03 21:00:00,-2.5640717,-3.5816193,0.0,101773.31,-5.064695e-05
2022-01-04 00:00:00,-2.2687683,-2.788742,0.0,101892.56,-3.411784e-05
2022-01-04 03:00:00,-1.6750488,-3.8762512,9.536743e-07,101961.56,-2.5460264e-05
2022-01-04 06:00:00,-1.5147552,-4.584427,3.194809e-05,101775.81,-2.3447443e-05
2022-01-04 09:00:00,-3.7318115,-2.515213,0.0,101624.94,-2.7067028e-05
2022-01-04 12:00:00,-3.785263,-1.3566742,0.0,101724.25,-1.8232968e-05
2022-01-04 15:00:00,-3.0193481,0.67355347,0.0,101739.125,-1.5752157e-05
2022-01-04 18:00:00,-1.036911,0.24247742,0.0,101649.81,-7.0889946e-06
2022-01-04 21:00:00,-0.39993286,-2.370453,7.1525574e-06,101556.75,-8.419855e-06
2022-01-05 00:00:00,-1.7845459,-3.2310638,1.04904175e-05,101701.06,-1.6882084e-05
2022-01-05 03:00:00,-2.43779,-2.5442657,7.1525574e-06,101787.06,-1.9067898e-05
2022-01-05 06:00:00,-0.67700195,-3.080597,2.861023e-06,101574.69,-1.6282545e-05
2022-01-05 09:00:00,-2.305252,-3.1133728,3.33786e-06,101505.125,-1.5231781e-05
2022-01-05 12:00:00,-3.0770874,-1.163269,5.2452087e-06,101617.06,-8.423347e-06
2022-01-05 15:00:00,-3.0309143,0.34733582,0.0,101688.75,-4.2223837e-06
2022-01-05 18:00:00,-2.0693054,0.06385803,0.0,101633.625,-3.0966476e-07
2022-01-05 21:00:00,-2.54393,-1.6345978,5.2452087e-06,101626.125,1.9394793e-07
2022-01-06 00:00:00,-3.328598,-2.399063,1.9073486e-06,101734.875,-2.6193447e-06
2022-01-06 03:00:00,-4.0234528,-4.301056,1.3828278e-05,101938.31,-8.148374e-06
2022-01-06 06:00:00,-4.5132446,-3.0207672,0.0,101699.0,-1.70758e-05
