time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.53082275,-3.4264832,0.0,102301.81,-0.00021176646
2021-12-30 09:00:00,-0.25761414,-2.9439697,0.0,102154.06,-0.000103041064
2021-12-30 12:00:00,-0.4711914,-1.7848053,0.0,102273.25,-2.0632055e-05
2021-12-30 15:00:00,0.12806702,-2.030899,0.0,102445.375,-2.361671e-05
2021-12-30 18:00:00,0.76634216,-2.0058136,0.0,102337.81,-2.4999259e-05
2021-12-30 21:00:00,0.6843109,-2.5144196,0.0,102267.94,-2.5703805e-05
2021-12-31 00:00:00,0.2666626,-3.2776642,0.0,102342.5,-3.3256598e-05
2021-12-31 03:00:00,-0.006072998,-4.088211,0.0,102456.31,-0.00013891328
2021-12-31 06:00:00,-0.7063446,-3.755951,0.0,102149.31,-0.00023109978
2021-12-31 09:00:00,-0.94592285,-2.8799744,0.0,102019.125,-0.00010470487
2021-12-31 12:00:00,-0.8231659,-2.0299225,0.0,102181.69,-1.773145e-05
2021-12-31 15:00:00,-0.48106384,-1.8017273,0.0,102311.875,-1.5704194e-05
2021-12-31 18:00:00,0.87438965,-1.4079132,0.0,102228.94,-1.5950296e-05
2021-12-31 21:00:00,1.6358795,-2.399353,0.0,102107.75,-2.0150328e-05
2022-01-01 00:00:00,1.2940521,-2.9464264,0.0,102192.06,-2.2819731e-05
2022-01-01 03:00:00,0.1851654,-4.1602936,0.0,102376.125,-9.9682016e-05
2022-01-01 06:00:00,-1.5441895,-4.058777,0.0,102097.81,-0.0001459918
2022-01-01 09:00:00,-1.7333221,-3.0219269,1.4305115e-06,101967.19,-4.8441114e-05
2022-01-01 12:00:00,-0.54389954,-2.9770203,1.9073486e-06,102118.75,-1.737941e-05
2022-01-01 15:00:00,-0.22970581,-3.4797668,4.7683716e-07,102264.94,-2.0635547e-05
2022-01-01 18:00:00,0.6026764,-3.1585236,0.0,102182.06,-2.7625123e-05
2022-01-01 21:00:00,0.33076477,-3.0419922,0.0,102055.75,-2.4997396e-05
2022-01-02 00:00:00,-0.22042847,-3.0110168,0.0,102209.75,-2.4984824e-05
2022-01-02 03:00:00,0.009185791,-3.4521942,0.0,102310.94,-0.0001670809
2022-01-02 06:00:00,-1.3480988,-1.7859039,0.0,102011.375,-0.00025130203
2022-01-02 09:00:00,-0.9636383,-0.841629,0.0,101789.75,-9.449059e-05
2022-01-02 12:00:00,-1.3695374,0.64533997,0.0,101924.375,-8.918112e-06
2022-01-02 15:00:00,-1.3606262,0.31929016,0.0,102022.31,-2.9988587e-06
2022-01-02 18:00:00,0.60313416,-0.53408813,0.0,101949.25,-1.2267847e-06
2022-01-02 21:00:00,0.8576813,-1.5768585,9.536743e-07,101803.81,2.0768493e-07
2022-01-03 00:00:00,1.2662811,-1.9263763,0.0,101923.06,-3.1781383e-07
2022-01-03 03:00:00,0.5691376,-3.0328217,9.536743e-07,101990.875,-0.00015299604
2022-01-03 06:00:00,-0.44291687,-2.2582855,0.000114917755,101705.44,-0.00014317338
2022-01-03 09:00:00,-1.8603821,-0.73950195,1.8119812e-05,101553.75,-6.006658e-05
2022-01-03 12:00:00,-1.4437561,-0.5206146,0.0,101739.31,-5.5793207e-06
2022-01-03 15:00:00,-1.714798,-1.0883026,0.0,101835.125,-5.7090074e-07
2022-01-03 18:00:00,0.79119873,-1.3164368,0.0,101779.375,3.5851263e-06
2022-01-03 21:00:00,1.0521393,-1.0074005,4.7683716e-07,101633.31,-5.790498e-07
2022-01-04 00:00:00,1.4167786,-1.2516327,0.0,101742.56,-3.0638184e-06
2022-01-04 03:00:00,0.7663574,-1.6770325,0.0,101802.56,-0.00013394072
2022-01-04 06:00:00,-0.4092865,0.45365906,2.9563904e-05,101558.81,-0.00019081729
2022-01-04 09:00:00,-2.8831787,1.3041229,0.0,101379.94,-0.0001474088
2022-01-04 12:00:00,-2.580185,1.2077789,0.0,101492.25,4.5360066e-06
2022-01-04 15:00:00,-0.13360596,1.6071472,0.0,101581.125,1.0116259e-05
2022-01-04 18:00:00,1.5041046,0.5754852,0.0,101479.81,-3.0954834e-06
2022-01-04 21:00:00,-0.2944641,-0.93881226,4.7683716e-07,101368.75,1.0870863e-06
2022-01-05 00:00:00,0.15783691,-0.9244232,0.0,101522.06,2.6682392e-06
2022-01-05 03:00:00,0.47236633,0.32780457,9.536743e-07,101623.06,-0.00011711754
2022-01-05 06:00:00,-0.2590332,1.3862,8.440018e-05,101336.69,-0.00017450307
2022-01-05 09:00:00,-3.0816193,0.17959595,0.0,101235.125,-0.00011763256
2022-01-05 12:00:00,-2.4882202,1.0496216,0.0,101385.06,1.0799151e-05
2022-01-05 15:00:00,0.48080444,1.036789,0.0,101523.75,3.52622e-06
2022-01-05 18:00:00,1.2763977,0.12538147,0.0,101459.625,8.511823e-06
2022-01-05 21:00:00,0.40626526,-0.32112122,0.0,101408.125,-7.2992407e-07
2022-01-06 00:00:00,-0.11375427,-0.5367584,5.2452087e-06,101548.875,-1.5464611e-06
2022-01-06 03:00:00,-0.123062134,-1.2737122,1.9073486e-06,101754.31,-6.9004716e-05
2022-01-06 06:00:00,-1.6567993,0.8014984,0.00018644333,101484.0,-0.00024443772
