time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.2787476,0.39089966,3.8146973e-06,92341.81,-0.00010006735
2021-12-30 09:00:00,-1.3865204,-0.5064697,0.0,92158.06,-8.16728e-05
2021-12-30 12:00:00,-1.6459961,-0.1207428,0.0,92261.25,-4.2407773e-06
2021-12-30 15:00:00,-1.4207611,0.42027283,4.7683716e-07,92436.375,-1.831213e-06
2021-12-30 18:00:00,-1.3713531,0.28520203,4.2915344e-06,92355.81,-2.2898894e-06
2021-12-30 21:00:00,-1.4709625,0.13108826,2.336502e-05,92293.94,-3.739493e-06
2021-12-31 00:00:00,-1.6747437,0.2985077,3.8146973e-06,92341.5,-4.7357753e-06
2021-12-31 03:00:00,-1.615448,0.27897644,9.536743e-07,92492.31,-4.9804337e-05
2021-12-31 06:00:00,-0.99150085,0.3006897,0.0,92230.31,-0.000110668596
2021-12-31 09:00:00,-1.4039307,-0.34677124,1.4305115e-06,92079.125,-7.603504e-05
2021-12-31 12:00:00,-1.4667206,-0.13148499,0.0,92209.69,-5.6913123e-06
2021-12-31 15:00:00,-0.9478607,0.6699524,0.0,92315.875,7.466879e-07
2021-12-31 18:00:00,-0.8590088,0.5217743,0.0,92267.94,1.4244579e-06
2021-12-31 21:00:00,-0.76646423,0.39556885,1.4305115e-06,92176.75,-9.278301e-07
2022-01-01 00:00:00,-1.1112213,0.34654236,9.059906e-06,92284.06,-1.7792918e-06
2022-01-01 03:00:00,-1.4876862,0.49595642,6.67572e-06,92437.125,-5.3190393e-05
2022-01-01 06:00:00,-1.7521973,0.5076294,3.33786e-06,92178.81,-0.00012974953
2022-01-01 09:00:00,-2.0917206,-0.6703644,4.7683716e-07,92049.19,-9.147567e-05
2022-01-01 12:00:00,-1.7665558,-0.12643433,4.7683716e-07,92170.75,-4.206784e-06
2022-01-01 15:00:00,-1.6027527,0.16183472,5.4836273e-05,92329.94,-3.886642e-06
2022-01-01 18:00:00,-1.5233002,0.13639832,4.4822693e-05,92283.06,-6.256858e-06
2022-01-01 21:00:00,-1.2336884,0.032226562,6.198883e-06,92153.75,-5.1192474e-06
2022-01-02 00:00:00,-1.259491,-0.16726685,5.722046e-06,92262.75,-4.063593e-06
2022-01-02 03:00:00,-1.2486267,0.542923,6.198883e-06,92398.94,-0.00011397316
2022-01-02 06:00:00,-0.52583313,0.47972107,9.059906e-06,92117.375,-0.00016022613
2022-01-02 09:00:00,-1.4343414,-0.71565247,0.0,91901.75,-9.264285e-05
2022-01-02 12:00:00,-1.1166077,0.33283997,0.0,92008.375,-1.7655548e-06
2022-01-02 15:00:00,-0.97488403,0.75679016,0.0,92122.31,2.9318035e-06
2022-01-02 18:00:00,-0.70350647,0.9512634,0.0,92096.25,6.581424e-06
2022-01-02 21:00:00,-0.4108734,0.6956024,2.3841858e-06,91972.81,1.1017546e-06
2022-01-03 00:00:00,-0.19172668,0.9105377,3.8146973e-06,92063.06,8.4447674e-07
2022-01-03 03:00:00,-0.097854614,0.041397095,0.0,92155.875,-0.00012966082
2022-01-03 06:00:00,-0.4995575,-0.5717621,0.0,91826.44,-0.00027337973
2022-01-03 09:00:00,-0.95803833,-0.7141113,0.0,91622.75,-0.00013320148
2022-01-03 12:00:00,-1.5277405,0.22547913,0.0,91810.31,-3.6421698e-06
2022-01-03 15:00:00,-1.4091339,0.51423645,4.7683716e-07,91985.125,-7.79517e-07
2022-01-03 18:00:00,-0.60528564,0.8769226,0.0,91931.375,1.5585683e-06
2022-01-03 21:00:00,-0.27598572,1.0599823,9.536743e-07,91812.31,1.6859267e-06
2022-01-04 00:00:00,0.42556763,0.563797,7.6293945e-06,91915.56,1.048902e-06
2022-01-04 03:00:00,0.5554199,0.13546753,0.0,92032.56,-0.0001299472
2022-01-04 06:00:00,1.1786041,-0.6703644,0.0,91715.81,-0.0002847542
2022-01-04 09:00:00,0.6529541,-1.171463,0.0,91552.94,-0.00019205268
2022-01-04 12:00:00,-0.62901306,1.0437164,0.0,91636.25,-2.258923e-06
2022-01-04 15:00:00,-0.76153564,0.72335815,0.0,91778.125,1.5033875e-06
2022-01-04 18:00:00,0.16914368,1.0774384,0.0,91716.81,3.6398415e-06
2022-01-04 21:00:00,0.4213562,1.0816956,0.0,91632.75,5.3786207e-06
2022-01-05 00:00:00,0.5533447,1.2953033,0.0,91735.06,6.6617504e-06
2022-01-05 03:00:00,0.44306946,0.06413269,0.0,91834.06,-0.00017269887
2022-01-05 06:00:00,1.6228027,-0.44680786,0.0,91591.69,-0.00031540846
2022-01-05 09:00:00,1.3617401,-0.6465759,0.0,91476.125,-0.00021168869
2022-01-05 12:00:00,0.51763916,0.2546997,0.0,91601.06,-3.6847778e-06
2022-01-05 15:00:00,-0.6695862,1.1881561,0.0,91750.75,-1.3946556e-07
2022-01-05 18:00:00,-0.4032898,1.1497955,0.0,91703.625,2.7003698e-06
2022-01-05 21:00:00,0.052749634,1.5343475,0.0,91611.125,1.1774246e-06
2022-01-06 00:00:00,0.11476135,1.2181244,2.3841858e-06,91776.875,1.0165386e-06
2022-01-06 03:00:00,-0.3506012,0.37374878,4.7683716e-07,91953.31,-0.0001662497
2022-01-06 06:00:00,0.93011475,-0.14283752,0.0,91665.0,-0.0003173342
