time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.050231934,1.5012512,0.0,92508.81,-0.00013684342
2021-12-30 09:00:00,0.5773468,1.0863037,0.0,92333.06,-7.940782e-05
2021-12-30 12:00:00,-0.6567383,0.5179291,0.0,92423.25,-1.7075799e-06
2021-12-30 15:00:00,-1.2996674,0.6526947,4.7683716e-07,92560.375,-1.92062e-06
2021-12-30 18:00:00,-1.4494781,0.49809265,3.8146973e-06,92512.81,-3.2435637e-06
2021-12-30 21:00:00,-1.3303375,0.31663513,3.8146973e-06,92449.94,-4.3653417e-06
2021-12-31 00:00:00,-1.6425171,0.5045624,1.9073486e-06,92503.5,-7.6266006e-06
2021-12-31 03:00:00,-0.9465027,1.1442108,0.0,92643.31,-9.593833e-05
2021-12-31 06:00:00,0.23017883,1.6004944,0.0,92381.31,-0.00014264649
2021-12-31 09:00:00,0.32751465,1.5614319,0.0,92246.125,-6.453134e-05
2021-12-31 12:00:00,-0.94425964,0.83140564,2.861023e-06,92360.69,-7.4496493e-06
2021-12-31 15:00:00,-1.0933685,0.17971802,4.7683716e-07,92466.875,-1.4288817e-06
2021-12-31 18:00:00,-1.5386963,-0.10420227,0.0,92427.94,-9.299256e-07
2021-12-31 21:00:00,-1.5721283,-0.0067749023,0.0,92332.75,-3.222609e-06
2022-01-01 00:00:00,-1.3739166,0.39537048,0.0,92438.06,-4.2528845e-06
2022-01-01 03:00:00,-1.3119049,1.2859955,0.0,92598.125,-5.673687e-05
2022-01-01 06:00:00,-0.8947754,1.7341919,0.0,92330.81,-9.9828e-05
2022-01-01 09:00:00,-0.4637909,1.7485809,0.0,92221.19,-5.940837e-05
2022-01-01 12:00:00,-1.2870636,0.8364563,0.0,92325.75,-9.15397e-06
2022-01-01 15:00:00,-1.1408386,1.0241394,5.2452087e-06,92478.94,-5.0489325e-06
2022-01-01 18:00:00,-1.1268158,0.9147186,4.7683716e-06,92448.06,-6.7932997e-06
2022-01-01 21:00:00,-1.0344696,0.68066406,0.0,92326.75,-9.023352e-06
2022-01-02 00:00:00,-1.0348816,0.94699097,0.0,92429.75,-7.1630348e-06
2022-01-02 03:00:00,-0.97128296,1.6562042,0.0,92563.94,-0.000106701395
2022-01-02 06:00:00,0.46635437,1.4640961,0.0,92281.375,-0.00018406799
2022-01-02 09:00:00,1.0275726,1.1857147,0.0,92092.75,-8.9781824e-05
2022-01-02 12:00:00,-1.0521545,0.10725403,0.0,92166.375,-7.522758e-07
2022-01-02 15:00:00,-1.5891418,0.32807922,0.0,92254.31,-5.5506825e-07
2022-01-02 18:00:00,-1.4281158,0.20419312,0.0,92254.25,3.5273843e-07
2022-01-02 21:00:00,-1.2975922,-0.21650696,0.0,92147.81,-2.0274892e-06
2022-01-03 00:00:00,-1.1897736,-0.15489197,0.0,92227.06,-1.3012905e-06
2022-01-03 03:00:00,0.109176636,0.7415924,9.536743e-07,92323.875,-0.00012110756
2022-01-03 06:00:00,1.452591,0.16651917,0.0,91999.44,-0.00023782556
2022-01-03 09:00:00,1.9589539,0.19702148,0.0,91804.75,-0.00012470782
2022-01-03 12:00:00,-0.5609436,-0.4922943,0.0,91976.31,-2.181856e-06
2022-01-03 15:00:00,-1.6083527,0.5279083,0.0,92128.125,-4.8149377e-07
2022-01-03 18:00:00,-1.5584106,0.19625854,0.0,92078.375,-3.090594e-06
2022-01-03 21:00:00,-1.3677826,-0.26130676,0.0,91982.31,-4.5984052e-07
2022-01-04 00:00:00,-0.92404175,-0.71354675,0.0,92090.56,-1.7525163e-06
2022-01-04 03:00:00,0.6833496,0.1882019,0.0,92212.56,-0.00014216616
2022-01-04 06:00:00,2.2684479,-0.19966125,0.0,91901.81,-0.00026746886
2022-01-04 09:00:00,1.53479,-0.13044739,0.0,91750.94,-0.00015974697
2022-01-04 12:00:00,-0.16026306,-0.27757263,0.0,91807.25,-1.6628765e-06
2022-01-04 15:00:00,-0.7859497,-0.43582153,0.0,91952.125,-4.6333298e-08
2022-01-04 18:00:00,-0.8415985,-0.6042023,0.0,91903.81,3.61586e-07
2022-01-04 21:00:00,-0.9438782,-0.41049194,0.0,91792.75,2.8242357e-07
2022-01-05 00:00:00,-1.3284912,-0.4976654,0.0,91896.06,3.138557e-07
2022-01-05 03:00:00,0.7487335,0.12956238,0.0,92016.06,-0.00016116537
2022-01-05 06:00:00,2.376709,-0.18313599,0.0,91786.69,-0.00028325175
2022-01-05 09:00:00,1.6898651,-0.43954468,0.0,91684.125,-0.00018209498
2022-01-05 12:00:00,0.3477173,-1.3995972,0.0,91797.06,-2.9099174e-06
2022-01-05 15:00:00,-1.0094299,-0.673172,0.0,91907.75,-1.8381979e-06
2022-01-05 18:00:00,-1.4267273,-0.5113373,0.0,91884.625,-2.3958273e-06
2022-01-05 21:00:00,-1.3837738,-0.6502228,0.0,91787.125,-2.3392495e-06
2022-01-06 00:00:00,-1.3520355,-0.43714905,0.0,91946.875,-2.2319146e-06
2022-01-06 03:00:00,0.2743988,0.6393738,0.0,92112.31,-0.00015209359
2022-01-06 06:00:00,1.8793335,0.60520935,0.0,91856.0,-0.0002648523
