time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.16448975,0.27859497,2.861023e-06,89072.81,-0.00017719576
2021-12-30 09:00:00,-0.04472351,0.076538086,0.0,88920.06,-7.845415e-05
2021-12-30 12:00:00,-0.7036133,-0.24085999,5.2452087e-06,89022.25,-3.4063123e-06
2021-12-30 15:00:00,-1.1609955,-0.24183655,4.7683716e-07,89131.375,-2.5168993e-07
2021-12-30 18:00:00,-0.9944,-0.31929016,1.04904175e-05,89083.81,2.2996683e-06
2021-12-30 21:00:00,-0.77467346,-0.20973206,2.3841858e-06,89018.94,4.7243666e-06
2021-12-31 00:00:00,-1.1083374,-0.21711731,4.7683716e-06,89070.5,6.4400956e-06
2021-12-31 03:00:00,-1.1027527,-0.14289856,9.536743e-07,89200.31,-0.00012845267
2021-12-31 06:00:00,-0.19169617,0.44229126,6.67572e-06,88934.31,-0.00017888611
2021-12-31 09:00:00,0.03161621,0.70010376,0.0,88806.125,-6.5872446e-05
2021-12-31 12:00:00,-1.1171112,0.17906189,0.0,88926.69,-3.5157427e-06
2021-12-31 15:00:00,-0.92149353,0.03225708,4.7683716e-07,89038.875,9.103678e-08
2021-12-31 18:00:00,-0.93811035,0.20341492,2.3841858e-06,88993.94,3.5157427e-07
2021-12-31 21:00:00,-0.8514252,0.045959473,3.8146973e-06,88901.75,-1.196051e-06
2022-01-01 00:00:00,-1.0252838,-0.3263092,0.0,89008.06,-6.7660585e-07
2022-01-01 03:00:00,-1.2621002,-0.31654358,1.9073486e-06,89167.125,-4.031579e-05
2022-01-01 06:00:00,-1.1486816,0.038879395,2.3841858e-06,88917.81,-7.685041e-05
2022-01-01 09:00:00,-0.95988464,-0.2191925,2.3841858e-06,88828.19,-3.503007e-05
2022-01-01 12:00:00,-1.2245636,-0.4945984,2.4795532e-05,88935.75,-3.5809353e-06
2022-01-01 15:00:00,-1.0734558,-0.2932434,1.5735626e-05,89049.94,4.7262292e-06
2022-01-01 18:00:00,-0.86021423,-0.19953918,1.1920929e-05,89015.06,1.4321413e-06
2022-01-01 21:00:00,-0.7092743,0.025390625,9.536743e-07,88892.75,8.7101944e-07
2022-01-02 00:00:00,-0.6198425,0.3317566,1.9073486e-06,88976.75,1.3604295e-06
2022-01-02 03:00:00,-0.5328064,0.54096985,0.0,89101.94,-9.7581884e-05
2022-01-02 06:00:00,0.26029968,0.56077576,0.0,88844.375,-0.0001392155
2022-01-02 09:00:00,0.0070648193,0.16130066,0.0,88676.75,-8.486444e-05
2022-01-02 12:00:00,-0.6781311,-0.11735535,0.0,88776.375,-1.3483223e-06
2022-01-02 15:00:00,-0.6477356,0.3915558,0.0,88841.31,2.4959445e-07
2022-01-02 18:00:00,-0.7259674,0.42977905,2.3841858e-06,88821.25,9.487849e-07
2022-01-02 21:00:00,0.007095337,0.31278992,2.3841858e-06,88707.81,1.0123476e-06
2022-01-03 00:00:00,-0.042312622,0.27186584,2.3841858e-06,88769.06,1.3809185e-06
2022-01-03 03:00:00,-0.1398468,0.42811584,4.7683716e-07,88879.875,-0.00013004825
2022-01-03 06:00:00,0.83052063,0.4389801,0.0,88610.44,-0.00024167006
2022-01-03 09:00:00,0.51071167,-0.041259766,0.0,88443.75,-0.00013168156
2022-01-03 12:00:00,-1.028717,0.06629944,0.0,88607.31,-1.4069956e-06
2022-01-03 15:00:00,-0.7948761,0.08161926,2.861023e-06,88729.125,-4.2188913e-07
2022-01-03 18:00:00,-0.82110596,0.34664917,9.536743e-07,88659.375,1.2605451e-06
2022-01-03 21:00:00,0.05116272,0.5580292,2.3841858e-06,88554.31,7.660128e-08
2022-01-04 00:00:00,0.33377075,0.56282043,1.9073486e-06,88648.56,2.5390182e-06
2022-01-04 03:00:00,0.7302246,0.7067566,9.536743e-07,88770.56,-0.00016857102
2022-01-04 06:00:00,1.9256744,0.77690125,0.0,88481.81,-0.00027533667
2022-01-04 09:00:00,1.1529541,0.6693573,0.0,88368.94,-0.00017101225
2022-01-04 12:00:00,0.0594635,0.81129456,0.0,88439.25,-8.2841143e-07
2022-01-04 15:00:00,0.32733154,0.70773315,0.0,88565.125,4.901085e-07
2022-01-04 18:00:00,0.5119171,0.5471649,0.0,88523.81,8.980278e-07
2022-01-04 21:00:00,0.1479187,0.50942993,0.0,88394.75,9.3807466e-07
2022-01-05 00:00:00,0.2574463,0.5462799,0.0,88477.06,1.0291114e-06
2022-01-05 03:00:00,1.0465851,0.670578,0.0,88603.06,-0.00015875138
2022-01-05 06:00:00,1.4812012,0.7133484,0.0,88400.69,-0.00028816913
2022-01-05 09:00:00,0.9476776,0.73526,0.0,88317.125,-0.00020969193
2022-01-05 12:00:00,0.64849854,0.68829346,0.0,88438.06,-1.1515804e-06
2022-01-05 15:00:00,0.3909607,1.2096405,0.0,88509.75,-6.4610504e-07
2022-01-05 18:00:00,0.11428833,0.8958893,0.0,88481.625,-1.3085082e-07
2022-01-05 21:00:00,0.14942932,0.36149597,0.0,88395.125,-3.1269155e-07
2022-01-06 00:00:00,-0.031723022,0.5765228,0.0,88528.875,-3.8417056e-07
2022-01-06 03:00:00,-0.025405884,0.20968628,0.0,88716.31,-0.0001573984
2022-01-06 06:00:00,1.1898804,0.47532654,0.0,88481.0,-0.00026902463
