time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-0.07366943,-1.3591003,0.0,98434.81,-0.00013845274
2021-12-30 09:00:00,-0.32304382,-1.3013916,9.536743e-07,98279.06,-6.5192115e-05
2021-12-30 12:00:00,-0.60595703,-0.2896881,2.7656555e-05,98382.25,-5.4328702e-06
2021-12-30 15:00:00,-0.6785736,-0.022109985,1.335144e-05,98556.375,-4.7518406e-06
2021-12-30 18:00:00,-0.26490784,-0.6093292,0.000116825104,98458.81,-3.7502032e-06
2021-12-30 21:00:00,-0.4094391,-0.69117737,6.0081482e-05,98398.94,-6.4515043e-06
2021-12-31 00:00:00,-0.54681396,-0.63020325,1.5258789e-05,98481.5,-1.0547228e-05
2021-12-31 03:00:00,-0.45236206,-0.9095001,1.1444092e-05,98616.31,-9.0573914e-05
2021-12-31 06:00:00,-0.32060242,-0.92196655,0.0,98305.31,-0.00013784831
2021-12-31 09:00:00,-0.557251,-0.592865,9.536743e-07,98162.125,-7.248856e-05
2021-12-31 12:00:00,-0.70402527,-0.19007874,1.4305115e-06,98299.69,-2.5024638e-06
2021-12-31 15:00:00,-1.123642,0.47561646,0.0,98406.875,1.5064143e-07
2021-12-31 18:00:00,-0.22814941,-0.3405304,0.0,98350.94,2.3748726e-08
2021-12-31 21:00:00,-0.033065796,-0.7050171,0.0,98248.75,-1.4642719e-06
2022-01-01 00:00:00,-0.23036194,-0.6983795,2.3841858e-06,98369.06,-3.4482218e-06
2022-01-01 03:00:00,-0.29725647,-0.8858795,3.8146973e-06,98535.125,-7.3247356e-05
2022-01-01 06:00:00,-0.77075195,-0.8283081,8.583069e-06,98258.81,-9.887433e-05
2022-01-01 09:00:00,-0.92863464,-0.89985657,7.677078e-05,98144.19,-4.2391242e-05
2022-01-01 12:00:00,-0.6122589,-0.6088562,0.0001616478,98289.75,-5.2796677e-06
2022-01-01 15:00:00,-0.71798706,-0.6340637,2.9087067e-05,98441.94,-5.168142e-06
2022-01-01 18:00:00,0.09388733,-0.93000793,1.3828278e-05,98348.06,-5.988637e-06
2022-01-01 21:00:00,0.39424133,-1.1494141,0.0,98193.75,-4.612608e-06
2022-01-02 00:00:00,-0.29660034,-0.7307434,9.536743e-07,98348.75,-2.007233e-06
2022-01-02 03:00:00,-0.2203064,-0.7891083,9.536743e-07,98458.94,-0.00015605404
2022-01-02 06:00:00,-0.46235657,0.008041382,0.0,98157.375,-0.00019634655
2022-01-02 09:00:00,-0.39723206,1.0284882,1.4305115e-05,97940.75,-0.00010259682
2022-01-02 12:00:00,-1.1830139,0.96858215,0.0,98048.375,-6.032642e-07
2022-01-02 15:00:00,-0.20046997,1.5233917,4.7683716e-07,98164.31,1.0840595e-06
2022-01-02 18:00:00,0.7222748,0.530365,0.0,98094.25,1.3362151e-06
2022-01-02 21:00:00,0.92115784,-0.3922882,0.0,97946.81,2.0852312e-06
2022-01-03 00:00:00,0.592453,-0.23301697,0.0,98066.06,6.2983017e-06
2022-01-03 03:00:00,-0.60762024,-0.23594666,4.7683716e-07,98156.875,-0.00018688128
2022-01-03 06:00:00,-0.5327606,0.20558167,0.0,97857.44,-0.0001779527
2022-01-03 09:00:00,-1.2588196,1.0651855,1.9073486e-06,97686.75,-9.818375e-05
2022-01-03 12:00:00,-1.2142639,0.84169006,9.536743e-07,97883.31,-5.966751e-06
2022-01-03 15:00:00,-0.2714386,1.412674,4.7683716e-07,97996.125,-3.6228448e-07
2022-01-03 18:00:00,0.6935425,0.30758667,0.0,97923.375,3.068708e-07
2022-01-03 21:00:00,0.67225647,0.09416199,0.0,97777.31,1.626322e-06
2022-01-04 00:00:00,0.5378723,0.13117981,2.861023e-06,97901.56,2.9562507e-06
2022-01-04 03:00:00,1.0378418,-0.39675903,1.9073486e-06,97975.56,-0.00013560965
2022-01-04 06:00:00,-0.7735443,0.98295593,4.7683716e-07,97699.81,-0.00030841725
2022-01-04 09:00:00,-1.8480225,1.3851776,0.0,97527.94,-0.00018871482
2022-01-04 12:00:00,-1.6270599,1.8806305,0.0,97639.25,-1.06683e-06
2022-01-04 15:00:00,-0.7625122,1.440155,0.0,97739.125,4.900852e-06
2022-01-04 18:00:00,0.027542114,1.0315399,0.0,97631.81,2.030516e-06
2022-01-04 21:00:00,0.6381531,-0.6458435,9.536743e-07,97554.75,5.804468e-07
2022-01-05 00:00:00,0.2935791,-0.10801697,3.2424927e-05,97677.06,1.2377277e-06
2022-01-05 03:00:00,-0.15361023,0.42936707,8.583069e-06,97788.06,-0.000103736296
2022-01-05 06:00:00,-0.4621582,0.90670776,7.6293945e-06,97539.69,-0.0002658472
2022-01-05 09:00:00,-1.9859161,0.20401001,1.4305115e-06,97417.125,-0.00015208405
2022-01-05 12:00:00,-1.1571655,0.9714966,4.7683716e-07,97574.06,1.0835938e-06
2022-01-05 15:00:00,-0.6324768,1.3590546,0.0,97701.75,1.946697e-06
2022-01-05 18:00:00,0.37600708,1.3753815,1.4305115e-06,97620.625,2.998393e-06
2022-01-05 21:00:00,-0.12010193,0.55778503,0.0,97551.125,6.1118044e-07
2022-01-06 00:00:00,-0.562973,0.32359314,4.7683716e-05,97723.875,2.8344803e-06
2022-01-06 03:00:00,-1.1308746,1.7096863,7.05719e-05,97922.31,-0.00013620895
2022-01-06 06:00:00,-0.6382446,1.7194672,6.4373016e-05,97666.0,-0.00020164158
