time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,-1.1713257,0.25613403,1.0967255e-05,94937.81,-6.901333e-05
2021-12-30 09:00:00,-1.2107391,0.20739746,4.2915344e-06,94778.06,-4.7131907e-05
2021-12-30 12:00:00,-1.519043,0.5276947,1.1920929e-05,94892.25,-5.8501028e-06
2021-12-30 15:00:00,-1.5789642,0.62242126,6.771088e-05,95076.375,-6.1525498e-06
2021-12-30 18:00:00,-1.1516266,0.3223114,1.5258789e-05,94973.81,-5.8065634e-06
2021-12-30 21:00:00,-1.0998688,0.07054138,5.4359436e-05,94898.94,-6.4515043e-06
2021-12-31 00:00:00,-1.1112671,-0.094070435,1.4305115e-05,94951.5,-7.119961e-06
2021-12-31 03:00:00,-1.2111511,-0.035476685,7.6293945e-06,95091.31,-4.649628e-05
2021-12-31 06:00:00,-0.91630554,0.050689697,9.536743e-07,94817.31,-0.00011645025
2021-12-31 09:00:00,-1.1383057,0.33096313,3.8146973e-06,94699.125,-6.772019e-05
2021-12-31 12:00:00,-1.2040253,0.556015,0.0,94832.69,-5.840324e-06
2021-12-31 15:00:00,-0.96836853,0.35647583,4.7683716e-07,94967.875,-2.9786024e-06
2021-12-31 18:00:00,-0.83166504,0.34306335,4.7683716e-07,94901.94,-2.6882626e-06
2021-12-31 21:00:00,-0.6160736,-0.32611084,0.0,94769.75,-3.5504345e-06
2022-01-01 00:00:00,-0.8700104,-0.33509827,2.861023e-06,94855.06,-3.9548613e-06
2022-01-01 03:00:00,-0.92518616,-0.2979889,1.7642975e-05,95025.125,-8.3886785e-05
2022-01-01 06:00:00,-1.310791,0.4060669,1.4781952e-05,94773.81,-0.00013016677
2022-01-01 09:00:00,-1.4325409,0.62846375,5.722046e-06,94651.19,-8.149189e-05
2022-01-01 12:00:00,-1.511673,0.34622192,1.9550323e-05,94776.75,-6.710179e-06
2022-01-01 15:00:00,-1.2131042,0.10031128,2.861023e-05,94930.94,-5.9728045e-06
2022-01-01 18:00:00,-1.0604095,0.13444519,5.2452087e-06,94865.06,-5.7502184e-06
2022-01-01 21:00:00,-0.7532196,-0.25878906,4.7683716e-07,94724.75,-6.3113403e-06
2022-01-02 00:00:00,-1.3678894,0.059295654,1.9073486e-06,94834.75,-6.2391628e-06
2022-01-02 03:00:00,-1.174408,-0.12211609,2.861023e-05,94978.94,-8.217408e-05
2022-01-02 06:00:00,-1.30513,0.57933044,7.6293945e-06,94716.375,-0.00012741378
2022-01-02 09:00:00,-1.1843414,0.72966003,3.8146973e-06,94517.75,-6.6416804e-05
2022-01-02 12:00:00,-1.316803,0.5476837,0.0,94634.375,-3.1960662e-06
2022-01-02 15:00:00,-0.76101685,0.21284485,3.33786e-06,94772.31,-1.5087426e-06
2022-01-02 18:00:00,0.35801697,-0.4725647,1.4305115e-06,94718.25,-2.0314474e-06
2022-01-02 21:00:00,0.666275,-0.8512726,9.536743e-07,94534.81,-4.4796616e-07
2022-01-03 00:00:00,0.15299988,-1.0084076,9.536743e-07,94607.06,2.484303e-07
2022-01-03 03:00:00,-0.5050812,-0.064071655,4.7683716e-07,94689.875,-0.00015946315
2022-01-03 06:00:00,-1.1821747,0.55519104,0.0,94414.44,-0.00024077599
2022-01-03 09:00:00,-1.5332336,1.2897949,9.536743e-07,94260.75,-0.00013937056
2022-01-03 12:00:00,-1.3500061,0.5799713,0.0,94471.31,-3.8209837e-06
2022-01-03 15:00:00,-0.9413605,0.2212677,7.1525574e-06,94614.125,2.3376197e-07
2022-01-03 18:00:00,0.14569092,-0.41018677,0.0,94554.375,8.8475645e-09
2022-01-03 21:00:00,0.55018616,-0.7632599,0.0,94394.31,-6.982591e-07
2022-01-04 00:00:00,0.23904419,-0.6735077,0.0,94486.56,3.9325096e-07
2022-01-04 03:00:00,0.31518555,-0.19949341,0.0,94572.56,-0.00013167574
2022-01-04 06:00:00,-0.823349,0.8931122,0.0,94305.81,-0.00031461613
2022-01-04 09:00:00,-1.677124,1.337326,0.0,94143.94,-0.00022066291
2022-01-04 12:00:00,-1.0567474,0.49586487,0.0,94297.25,-2.9741786e-06
2022-01-04 15:00:00,-0.9402466,0.13156128,0.0,94398.125,1.5331898e-06
2022-01-04 18:00:00,0.275589,-0.59150696,0.0,94302.81,2.9245857e-06
2022-01-04 21:00:00,0.6186218,-1.1126404,0.0,94176.75,8.06083e-06
2022-01-05 00:00:00,0.5093994,-1.0464935,0.0,94293.06,1.1638738e-05
2022-01-05 03:00:00,-0.22294617,0.498703,0.0,94402.06,-0.00018292107
2022-01-05 06:00:00,-0.25024414,0.801239,0.0,94134.69,-0.00034369086
2022-01-05 09:00:00,-1.4351349,1.1766663,0.0,94012.125,-0.00024339836
2022-01-05 12:00:00,-1.5067749,0.7595825,0.0,94210.06,-2.8503127e-06
2022-01-05 15:00:00,-1.3883362,0.19303894,0.0,94355.75,2.4831388e-06
2022-01-05 18:00:00,-0.32907104,0.24354553,1.04904175e-05,94318.625,7.334165e-07
2022-01-05 21:00:00,-0.37791443,-0.39143372,6.67572e-06,94217.125,-5.213078e-07
2022-01-06 00:00:00,-0.08641052,-0.4176178,7.1525574e-06,94328.875,3.4305267e-06
2022-01-06 03:00:00,-0.37306213,0.49386597,4.7683716e-07,94539.31,-0.00014604372
2022-01-06 06:00:00,-0.60601807,1.0124359,0.0,94252.0,-0.00028559472
