time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.36187744,-3.323944,0.0,102271.81,-0.00021820376
2021-12-30 09:00:00,-0.18730164,-2.885376,0.0,102122.06,-9.234203e-05
2021-12-30 12:00:00,-0.65478516,-1.6432037,0.0,102243.25,-1.339009e-05
2021-12-30 15:00:00,0.11732483,-1.6637115,0.0,102417.375,-1.3662735e-05
2021-12-30 18:00:00,0.59446716,-1.5702667,0.0,102310.81,-1.3137935e-05
2021-12-30 21:00:00,0.44602966,-2.1189117,0.0,102244.94,-1.3663666e-05
2021-12-31 00:00:00,-0.058532715,-2.751297,0.0,102327.5,-1.8385239e-05
2021-12-31 03:00:00,-0.015838623,-3.5716095,0.0,102442.31,-0.00012064446
2021-12-31 06:00:00,-0.46903992,-3.2256775,0.0,102127.31,-0.00020582741
2021-12-31 09:00:00,-0.729126,-2.5313416,0.0,101991.125,-0.00010354258
2021-12-31 12:00:00,-0.8260956,-1.4576569,0.0,102156.69,-1.0072254e-05
2021-12-31 15:00:00,-0.8677826,-1.5693054,0.0,102283.875,-6.167451e-06
2021-12-31 18:00:00,0.87145996,-0.93525696,0.0,102199.94,-5.6386925e-06
2021-12-31 21:00:00,1.2257233,-1.9179077,0.0,102089.75,-8.646632e-06
2022-01-01 00:00:00,0.8887787,-2.6065826,0.0,102181.06,-1.1345837e-05
2022-01-01 03:00:00,-0.040420532,-3.4571686,0.0,102363.125,-7.3247356e-05
2022-01-01 06:00:00,-1.3605957,-3.4660034,0.0,102073.81,-0.0001319251
2022-01-01 09:00:00,-1.2030487,-2.8197784,0.0,101946.19,-4.644436e-05
2022-01-01 12:00:00,0.0019989014,-2.5932312,0.0,102099.75,-1.2849458e-05
2022-01-01 15:00:00,0.025177002,-3.1594543,0.0,102250.94,-1.4853897e-05
2022-01-01 18:00:00,0.581192,-2.7073517,0.0,102160.06,-1.6389647e-05
2022-01-01 21:00:00,0.04560852,-2.459961,0.0,102030.75,-1.28082465e-05
2022-01-02 00:00:00,-0.43624878,-2.5246887,0.0,102190.75,-1.2974488e-05
2022-01-02 03:00:00,-0.04550171,-2.965866,0.0,102285.94,-0.00016255095
2022-01-02 06:00:00,-1.3070831,-1.2448883,0.0,101961.375,-0.00025550416
2022-01-02 09:00:00,-0.6648102,-0.13166809,0.0,101738.75,-9.4013754e-05
2022-01-02 12:00:00,-1.1214905,0.99983215,0.0,101883.375,-7.517403e-06
2022-01-02 15:00:00,-1.0696106,1.067337,5.2452087e-06,101988.31,-2.8796494e-06
2022-01-02 18:00:00,0.49571228,-0.29971313,0.0,101920.25,-4.817266e-07
2022-01-02 21:00:00,0.80885315,-1.5700226,4.7683716e-07,101769.81,2.4726614e-06
2022-01-03 00:00:00,1.0709686,-1.5494232,0.0,101901.06,4.271744e-06
2022-01-03 03:00:00,0.21659851,-2.4664154,6.198883e-06,101970.875,-0.00015597627
2022-01-03 06:00:00,-0.42338562,-1.5619965,4.673004e-05,101671.44,-0.00012752716
2022-01-03 09:00:00,-1.5957336,0.064208984,4.005432e-05,101510.75,-6.3464046e-05
2022-01-03 12:00:00,-1.3490295,0.0155181885,0.0,101708.31,-5.5495184e-06
2022-01-03 15:00:00,-1.9608917,-0.31388855,0.0,101802.125,-8.6892396e-07
2022-01-03 18:00:00,0.7062378,-0.80862427,0.0,101748.375,4.4195913e-06
2022-01-03 21:00:00,1.1908112,-0.8482208,0.0,101602.31,2.8780196e-06
2022-01-04 00:00:00,1.2488098,-0.9625702,0.0,101716.56,-5.6042336e-07
2022-01-04 03:00:00,1.0515137,-1.1584778,0.0,101769.56,-0.00014240458
2022-01-04 06:00:00,0.0135650635,1.0454559,2.002716e-05,101513.81,-0.0002063741
2022-01-04 09:00:00,-1.8314209,1.6830292,0.0,101336.94,-0.00015718397
2022-01-04 12:00:00,-2.448349,1.5339508,0.0,101446.25,1.7941929e-06
2022-01-04 15:00:00,0.11834717,1.6686707,0.0,101545.125,8.59634e-06
2022-01-04 18:00:00,1.1232452,0.5500946,0.0,101446.81,-2.141809e-06
2022-01-04 21:00:00,-0.3647766,-0.6751404,0.0,101341.75,2.6666094e-06
2022-01-05 00:00:00,0.07287598,-0.88731384,0.0,101489.06,4.784204e-06
2022-01-05 03:00:00,0.5202179,0.3346405,1.4305115e-06,101587.06,-0.000108087435
2022-01-05 06:00:00,0.18530273,1.6362,0.00010919571,101309.69,-0.00016639684
2022-01-05 09:00:00,-2.0767365,0.21279907,0.0,101203.125,-0.000115129165
2022-01-05 12:00:00,-2.1825562,1.31427,0.0,101340.06,3.1697564e-06
2022-01-05 15:00:00,0.7679138,1.045578,0.0,101490.75,3.4368131e-06
2022-01-05 18:00:00,1.1533508,0.26405334,4.7683716e-07,101419.625,1.1402648e-05
2022-01-05 21:00:00,0.05567932,-0.33283997,1.9073486e-06,101376.125,3.710622e-06
2022-01-06 00:00:00,-0.24754333,-0.3238678,6.4373016e-05,101525.875,3.9068982e-07
2022-01-06 03:00:00,0.017562866,-0.7151184,1.9073486e-06,101726.31,-7.576984e-05
2022-01-06 06:00:00,-0.9937134,1.7985687,0.0001707077,101438.0,-0.00023549702
