time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.7319946,-3.7048035,0.0,102436.81,-0.00020249793
2021-12-30 09:00:00,0.43476868,-3.3062744,0.0,102289.06,-8.244766e-05
2021-12-30 12:00:00,0.40966797,-1.827774,0.0,102402.25,-1.1691358e-05
2021-12-30 15:00:00,0.6729889,-1.6051178,0.0,102576.375,-1.22322235e-05
2021-12-30 18:00:00,0.84935,-1.7997589,0.0,102473.81,-1.28399115e-05
2021-12-30 21:00:00,0.75852966,-2.2487946,0.0,102420.94,-1.3753073e-05
2021-12-31 00:00:00,0.3838501,-2.7102814,0.0,102523.5,-1.620967e-05
2021-12-31 03:00:00,0.45584106,-3.1116486,0.0,102630.31,-0.000107382424
2021-12-31 06:00:00,0.49971008,-3.0284119,0.0,102313.31,-0.00015450781
2021-12-31 09:00:00,0.21130371,-2.6045837,0.0,102171.125,-6.9955364e-05
2021-12-31 12:00:00,0.33894348,-1.2047272,0.0,102325.69,-7.1814284e-06
2021-12-31 15:00:00,0.71424866,-1.1650085,0.0,102446.875,-3.485242e-06
2021-12-31 18:00:00,0.96813965,-0.9479523,0.0,102354.94,-3.1352974e-06
2021-12-31 21:00:00,0.9825592,-1.8007202,0.0,102262.75,-5.0405506e-06
2022-01-01 00:00:00,0.62901306,-2.574356,0.0,102378.06,-7.5013377e-06
2022-01-01 03:00:00,0.4302826,-2.8526764,9.536743e-07,102551.125,-5.4233475e-05
2022-01-01 06:00:00,0.048583984,-2.9562378,0.0,102249.81,-0.00011764979
2022-01-01 09:00:00,0.14460754,-2.8637238,0.0,102116.19,-5.7083787e-05
2022-01-01 12:00:00,0.20610046,-2.8227234,0.0,102283.75,-1.3892539e-05
2022-01-01 15:00:00,0.32888794,-2.7951965,0.0,102438.94,-1.49433035e-05
2022-01-01 18:00:00,1.0684967,-2.7630157,0.0,102332.06,-1.5316764e-05
2022-01-01 21:00:00,0.69892883,-2.7695312,0.0,102208.75,-1.2003584e-05
2022-01-02 00:00:00,0.4104309,-2.653595,0.0,102379.75,-1.1603581e-05
2022-01-02 03:00:00,0.36172485,-2.6543427,0.0,102452.94,-0.00015575602
2022-01-02 06:00:00,-0.60395813,-1.1120758,0.0,102107.375,-0.00022844365
2022-01-02 09:00:00,-0.6980133,0.21110535,0.0,101863.75,-8.853013e-05
2022-01-02 12:00:00,-1.4632874,0.9119415,0.0,102029.375,-8.053845e-06
2022-01-02 15:00:00,-1.2033997,0.94429016,1.4305115e-06,102138.31,-3.4756958e-06
2022-01-02 18:00:00,0.11192322,0.7051697,0.0,102069.25,-1.0479707e-06
2022-01-02 21:00:00,0.60084534,-0.40400696,0.0,101927.81,2.2044405e-06
2022-01-03 00:00:00,0.82780457,-1.1568451,0.0,102066.06,3.3776741e-06
2022-01-03 03:00:00,-0.46699524,-1.835556,4.7683716e-06,102147.875,-0.00013398216
2022-01-03 06:00:00,-0.60697937,-0.81980896,0.0,101820.44,-0.00014710729
2022-01-03 09:00:00,-1.5801086,0.7351074,2.2888184e-05,101660.75,-7.946789e-05
2022-01-03 12:00:00,-1.207428,0.6317291,4.7683716e-06,101865.31,-7.8740995e-06
2022-01-03 15:00:00,-1.5761261,0.49275208,9.536743e-07,101957.125,-1.703389e-06
2022-01-03 18:00:00,-1.0300903,0.6786804,0.0,101891.375,3.1678937e-06
2022-01-03 21:00:00,0.6478424,0.02482605,0.0,101743.31,2.6992057e-06
2022-01-04 00:00:00,1.2107239,-0.30436707,0.0,101873.56,1.6449485e-06
2022-01-04 03:00:00,0.5349121,-0.5364075,7.6293945e-06,101922.56,-0.00014544441
2022-01-04 06:00:00,0.07215881,0.8618622,2.527237e-05,101660.81,-0.00018485682
2022-01-04 09:00:00,-0.73083496,1.8519745,0.0,101481.94,-9.7996555e-05
2022-01-04 12:00:00,-2.8741302,2.0085602,0.0,101586.25,-2.3781322e-06
2022-01-04 15:00:00,-0.72052,1.6979675,0.0,101672.125,1.8788734e-05
2022-01-04 18:00:00,0.11543274,0.70536804,9.536743e-07,101609.81,9.576324e-07
2022-01-04 21:00:00,-0.34329224,-0.2395935,4.7683716e-07,101505.75,-1.2970995e-06
2022-01-05 00:00:00,-0.18103027,0.01210022,5.722046e-06,101632.06,-1.2656674e-06
2022-01-05 03:00:00,0.19795227,1.3190155,6.198883e-06,101723.06,-8.680858e-05
2022-01-05 06:00:00,0.37768555,1.8617859,0.00012683868,101472.69,-0.00016940688
2022-01-05 09:00:00,-0.8325958,0.5252991,1.4305115e-05,101373.125,-8.73832e-05
2022-01-05 12:00:00,-2.4188843,1.4412231,0.0,101473.06,-3.0291267e-06
2022-01-05 15:00:00,-0.45669556,1.693039,0.0,101624.75,8.711824e-06
2022-01-05 18:00:00,0.120147705,1.1703033,0.0,101546.625,6.5448694e-06
2022-01-05 21:00:00,-0.6992035,0.42204285,1.3828278e-05,101522.125,4.723901e-06
2022-01-06 00:00:00,-0.9731293,0.25035095,6.914139e-05,101686.875,2.5960617e-06
2022-01-06 03:00:00,-1.1816559,0.4382019,1.8119812e-05,101876.31,-6.545824e-05
2022-01-06 06:00:00,-1.0142212,2.2585297,0.00022411346,101582.0,-0.00025856402
