time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-30 06:00:00,0.67926025,-3.1598816,0.0,102018.81,-0.00014748285
2021-12-30 09:00:00,0.32051086,-2.8287354,0.0,101859.06,-6.897701e-05
2021-12-30 12:00:00,-0.0034179688,-1.2447662,4.7683716e-07,101965.25,-8.800533e-06
2021-12-30 15:00:00,0.29408264,-0.9469147,0.0,102140.375,-9.818235e-06
2021-12-30 18:00:00,0.39427185,-1.5185089,6.198883e-06,102041.81,-1.2243865e-05
2021-12-30 21:00:00,0.21946716,-1.9255524,5.722046e-06,101994.94,-1.4527934e-05
2021-12-31 00:00:00,-0.020446777,-2.0647736,9.536743e-07,102098.5,-1.5345402e-05
2021-12-31 03:00:00,0.19509888,-2.4495392,0.0,102218.31,-9.131897e-05
2021-12-31 06:00:00,0.55244446,-2.4913025,9.536743e-07,101892.31,-0.00010882085
2021-12-31 09:00:00,0.2142334,-2.0782166,0.0,101737.125,-5.413033e-05
2021-12-31 12:00:00,0.19734192,-1.3111725,0.0,101882.69,-5.095266e-06
2021-12-31 15:00:00,-0.095321655,-0.1972351,0.0,101988.875,-5.0500967e-07
2021-12-31 18:00:00,1.1868896,-0.39424133,0.0,101919.94,-1.6451813e-06
2021-12-31 21:00:00,0.83314514,-1.1513062,0.0,101828.75,-3.1033996e-06
2022-01-01 00:00:00,0.46788025,-2.0304108,0.0,101956.06,-4.938338e-06
2022-01-01 03:00:00,0.2867279,-2.1602936,4.2915344e-06,102127.125,-5.098502e-05
2022-01-01 06:00:00,0.10620117,-2.6310425,9.536743e-07,101831.81,-0.00010781502
2022-01-01 09:00:00,-0.33293152,-2.8412628,1.5258789e-05,101709.19,-5.7858648e-05
2022-01-01 12:00:00,-0.4355011,-2.6059265,2.861023e-06,101868.75,-1.4071353e-05
2022-01-01 15:00:00,-0.16720581,-2.1750793,9.536743e-07,102027.94,-1.4675083e-05
2022-01-01 18:00:00,0.8673248,-2.079422,0.0,101915.06,-1.2425939e-05
2022-01-01 21:00:00,0.56025696,-2.0292969,0.0,101773.75,-8.784933e-06
2022-01-02 00:00:00,0.24343872,-1.9670715,0.0,101946.75,-6.984221e-06
2022-01-02 03:00:00,0.36953735,-2.2021942,0.0,102024.94,-0.0001516731
2022-01-02 06:00:00,-0.16059875,-1.0398102,0.0,101679.375,-0.00021971157
2022-01-02 09:00:00,-0.30836487,0.19841003,9.536743e-07,101427.75,-8.289749e-05
2022-01-02 12:00:00,-1.2640686,0.102371216,0.0,101570.375,-4.5073684e-06
2022-01-02 15:00:00,-0.9026184,1.4589386,4.7683716e-07,101686.31,-4.310161e-06
2022-01-02 18:00:00,0.30039978,1.3877869,2.3841858e-06,101625.25,-8.989591e-07
2022-01-02 21:00:00,0.7082672,0.008102417,0.0,101486.81,2.144836e-06
2022-01-03 00:00:00,0.9694061,-0.5416107,0.0,101624.06,3.1392556e-06
2022-01-03 03:00:00,-0.5441437,-0.7837982,0.0,101719.875,-0.00014953897
2022-01-03 06:00:00,-0.63627625,-0.21629333,0.0,101377.44,-0.00017139618
2022-01-03 09:00:00,-1.4101868,1.1364746,2.002716e-05,101208.75,-8.954108e-05
2022-01-03 12:00:00,-1.2103577,1.0028229,1.4305115e-06,101416.31,-9.453623e-06
2022-01-03 15:00:00,-1.214798,1.3628693,0.0,101509.125,-3.9683655e-06
2022-01-03 18:00:00,0.70721436,1.2392273,0.0,101446.375,1.7969869e-06
2022-01-03 21:00:00,0.6790924,0.52775574,0.0,101301.31,1.8647406e-06
2022-01-04 00:00:00,0.77420044,0.066726685,0.0,101432.56,-3.8160942e-07
2022-01-04 03:00:00,0.70288086,-0.20828247,2.861023e-06,101485.56,-0.0001491399
2022-01-04 06:00:00,-0.22666931,1.1772919,4.7683716e-05,101215.81,-0.00015922682
2022-01-04 09:00:00,-0.6937256,1.2679901,0.0,101037.94,-9.5433556e-05
2022-01-04 12:00:00,-2.2286224,2.285904,0.0,101115.25,-6.252434e-06
2022-01-04 15:00:00,-0.045715332,1.9850769,0.0,101232.125,1.6255537e-05
2022-01-04 18:00:00,-0.7136688,0.90849304,0.0,101160.81,-2.0225998e-06
2022-01-04 21:00:00,-0.7114563,-0.091156006,2.861023e-06,101065.75,-2.6680063e-06
2022-01-05 00:00:00,-0.18981934,0.6449127,5.722046e-06,101185.06,-2.0405278e-06
2022-01-05 03:00:00,0.14619446,1.0406952,2.193451e-05,101290.06,-7.905997e-05
2022-01-05 06:00:00,0.021240234,1.285614,8.058548e-05,101032.69,-0.00017274474
2022-01-05 09:00:00,-0.8560333,-0.31454468,0.0,100938.125,-8.243602e-05
2022-01-05 12:00:00,-1.8866577,1.149231,0.0,101025.06,-3.7671998e-07
2022-01-05 15:00:00,0.27767944,1.5465546,0.0,101182.75,6.566057e-06
2022-01-05 18:00:00,0.21780396,1.2640533,0.0,101099.625,1.0121148e-05
2022-01-05 21:00:00,-0.39842224,0.86735535,0.0,101056.125,4.0256418e-07
2022-01-06 00:00:00,-1.0873871,0.6780853,0.00018119812,101240.875,8.0792233e-07
2022-01-06 03:00:00,-1.3964996,1.4362488,7.200241e-05,101443.31,-7.866067e-05
2022-01-06 06:00:00,-0.27301025,2.6579437,0.00013113022,101137.0,-0.00024458673
