,timestamp,PM2.5,humidity,temperature
0,15/09/2021 12:00,7.6,100.0,24.8
1,15/09/2021 13:00,8.5,100.0,25.6
2,15/09/2021 14:00,9.3,100.0,26.2
3,15/09/2021 15:00,10.4,100.0,26.4
4,15/09/2021 16:00,14.1,100.0,27.0
5,15/09/2021 17:00,15.3,100.0,27.1
6,15/09/2021 18:00,16.8,100.0,27.0
7,15/09/2021 19:00,26.6,100.0,26.4
8,15/09/2021 20:00,31.2,100.0,26.3
9,15/09/2021 21:00,39.8,100.0,25.9
10,15/09/2021 22:00,32.4,100.0,25.9
11,15/09/2021 23:00,32.3,100.0,25.8
12,16/09/2021 00:00,36.2,100.0,25.8
13,16/09/2021 01:00,33.2,100.0,25.7
14,16/09/2021 02:00,35.5,100.0,25.7
15,16/09/2021 03:00,36.6,100.0,25.9
16,16/09/2021 04:00,43.0,100.0,26.0
17,16/09/2021 05:00,39.9,100.0,26.1
18,16/09/2021 06:00,22.1,100.0,25.6
19,16/09/2021 07:00,4.3,100.0,25.0
20,16/09/2021 08:00,7.1,100.0,25.4
21,16/09/2021 09:00,9.2,100.0,26.0
22,16/09/2021 10:00,11.3,99.9,26.9
23,16/09/2021 11:00,13.2,96.6,28.9
24,16/09/2021 12:00,11.5,94.8,29.3
25,16/09/2021 13:00,13.0,91.6,30.1
26,16/09/2021 14:00,13.3,88.6,30.8
27,16/09/2021 15:00,11.5,87.0,31.2
28,16/09/2021 16:00,9.7,88.1,31.1
29,16/09/2021 17:00,6.7,86.9,31.1
30,16/09/2021 18:00,7.0,94.1,29.1
31,16/09/2021 19:00,6.8,99.4,28.4
32,16/09/2021 20:00,5.0,100.0,28.4
33,16/09/2021 21:00,4.1,100.0,28.1
34,16/09/2021 22:00,7.2,100.0,27.8
35,16/09/2021 23:00,9.4,100.0,27.6
36,17/09/2021 00:00,9.8,100.0,27.3
37,17/09/2021 01:00,10.6,100.0,27.1
38,17/09/2021 02:00,9.5,100.0,27.1
39,17/09/2021 03:00,10.7,100.0,26.9
40,17/09/2021 04:00,11.1,100.0,26.8
41,17/09/2021 05:00,6.6,100.0,26.6
42,17/09/2021 06:00,9.1,100.0,26.4
43,17/09/2021 07:00,18.6,100.0,26.9
44,17/09/2021 08:00,20.4,100.0,27.6
45,17/09/2021 09:00,18.5,100.0,28.0
46,17/09/2021 10:00,22.2,99.3,28.9
47,17/09/2021 11:00,31.9,97.3,29.7
48,17/09/2021 12:00,27.5,92.0,30.5
49,17/09/2021 13:00,16.2,85.5,32.0
50,17/09/2021 14:00,11.2,84.3,32.1
51,17/09/2021 15:00,9.9,85.3,31.9
52,17/09/2021 16:00,11.1,86.2,31.7
53,17/09/2021 17:00,14.6,88.7,31.1
54,17/09/2021 18:00,15.9,93.8,30.2
55,17/09/2021 19:00,11.3,97.5,28.1
56,17/09/2021 20:00,3.2,100.0,24.8
57,17/09/2021 21:00,2.6,100.0,24.9
58,17/09/2021 22:00,3.75,100.0,25.2
59,17/09/2021 23:00,4.9,100.0,25.0
60,18/09/2021 00:00,4.3,100.0,24.7
61,18/09/2021 01:00,4.4,100.0,24.8
62,18/09/2021 02:00,5.4,100.0,24.9
63,18/09/2021 03:00,8.4,100.0,24.8
64,18/09/2021 04:00,11.1,100.0,24.7
65,18/09/2021 05:00,13.8,100.0,24.9
66,18/09/2021 06:00,17.0,100.0,25.0
67,18/09/2021 07:00,24.1,100.0,25.3
68,18/09/2021 08:00,31.2,100.0,26.2
69,18/09/2021 09:00,34.0,100.0,27.3
70,18/09/2021 10:00,30.7,95.2,29.4
71,18/09/2021 11:00,15.9,84.5,31.9
72,18/09/2021 12:00,9.0,77.2,33.5
73,18/09/2021 13:00,5.4,72.5,34.4
74,18/09/2021 14:00,7.0,72.5,34.2
75,18/09/2021 15:00,11.8,70.9,34.3
76,18/09/2021 16:00,13.8,72.5,33.9
77,18/09/2021 17:00,11.0,75.8,32.7
78,18/09/2021 18:00,21.5,80.5,31.5
79,18/09/2021 19:00,19.7,85.4,30.7
80,18/09/2021 20:00,13.8,92.7,29.8
81,18/09/2021 21:00,16.4,94.4,29.5
82,18/09/2021 22:00,12.9,98.0,29.1
83,18/09/2021 23:00,10.0,100.0,28.6
84,19/09/2021 00:00,7.8,100.0,28.4
85,19/09/2021 01:00,9.4,100.0,28.0
86,19/09/2021 02:00,12.8,100.0,27.8
87,19/09/2021 03:00,14.2,100.0,27.6
88,19/09/2021 04:00,18.3,100.0,27.5
89,19/09/2021 05:00,16.1,100.0,27.3
90,19/09/2021 06:00,15.6,100.0,27.3
91,19/09/2021 07:00,14.4,100.0,28.0
92,19/09/2021 08:00,10.0,99.4,29.1
93,19/09/2021 09:00,11.8,93.3,30.7
94,19/09/2021 10:00,14.4,87.5,31.4
95,19/09/2021 11:00,16.6,78.1,33.4
96,19/09/2021 12:00,19.9,77.2,33.6
97,19/09/2021 13:00,18.1,73.2,34.4
98,19/09/2021 14:00,20.2,69.3,34.9
99,19/09/2021 15:00,19.0,67.9,34.8
100,19/09/2021 16:00,18.6,69.6,34.3
101,19/09/2021 17:00,18.5,73.6,33.2
102,19/09/2021 18:00,41.0,76.2,31.7
103,19/09/2021 19:00,43.2,78.2,30.8
