,timestamp,PM2.5,humidity,temperature
0,15/09/2021 12:00,6.0,100.0,26.1
1,15/09/2021 13:00,6.1,100.0,26.9
2,15/09/2021 14:00,7.3,100.0,26.9
3,15/09/2021 15:00,7.8,100.0,27.2
4,15/09/2021 16:00,9.4,100.0,28.0
5,15/09/2021 17:00,12.3,100.0,28.2
6,15/09/2021 18:00,10.3,100.0,27.9
7,15/09/2021 19:00,10.0,100.0,27.4
8,15/09/2021 20:00,12.5,100.0,27.1
9,15/09/2021 21:00,14.8,100.0,27.1
10,15/09/2021 22:00,16.9,100.0,26.9
11,15/09/2021 23:00,26.7,100.0,26.9
12,16/09/2021 00:00,28.5,100.0,27.1
13,16/09/2021 01:00,23.4,100.0,27.1
14,16/09/2021 02:00,23.8,100.0,26.8
15,16/09/2021 03:00,25.8,100.0,26.9
16,16/09/2021 04:00,23.6,100.0,27.0
17,16/09/2021 05:00,15.9,100.0,26.9
18,16/09/2021 06:00,8.2,100.0,25.7
19,16/09/2021 07:00,1.9,100.0,25.0
20,16/09/2021 08:00,3.5,100.0,25.4
21,16/09/2021 09:00,3.3,100.0,26.3
22,16/09/2021 10:00,4.05,100.0,27.4
23,16/09/2021 11:00,4.8,100.0,28.6
24,16/09/2021 12:00,5.8,100.0,29.2
25,16/09/2021 13:00,7.6,100.0,29.4
26,16/09/2021 14:00,7.0,100.0,29.6
27,16/09/2021 15:00,5.3,99.0,30.3
28,16/09/2021 16:00,5.4,98.0,30.5
29,16/09/2021 17:00,2.9,98.7,29.9
30,16/09/2021 18:00,3.1,99.5,28.8
31,16/09/2021 19:00,5.3,100.0,28.7
32,16/09/2021 20:00,4.9,100.0,28.7
33,16/09/2021 21:00,4.5,100.0,28.5
34,16/09/2021 22:00,3.8,100.0,28.4
35,16/09/2021 23:00,2.6,100.0,28.3
36,17/09/2021 00:00,3.4,100.0,28.1
37,17/09/2021 01:00,5.3,100.0,27.4
38,17/09/2021 02:00,5.9,100.0,27.3
39,17/09/2021 03:00,2.8,100.0,26.7
40,17/09/2021 04:00,3.8,100.0,26.3
41,17/09/2021 05:00,11.1,100.0,26.3
42,17/09/2021 06:00,12.4,100.0,26.2
43,17/09/2021 07:00,14.1,100.0,26.3
44,17/09/2021 08:00,12.5,100.0,26.8
45,17/09/2021 09:00,7.8,100.0,27.3
46,17/09/2021 10:00,3.1,100.0,27.2
47,17/09/2021 11:00,3.7,100.0,28.2
48,17/09/2021 12:00,5.1,99.9,29.8
49,17/09/2021 13:00,3.6,97.2,30.8
50,17/09/2021 14:00,2.6,94.4,31.4
51,17/09/2021 15:00,3.4,92.2,31.6
52,17/09/2021 16:00,4.2,95.0,31.0
53,17/09/2021 17:00,4.1,97.9,30.6
54,17/09/2021 18:00,4.0,100.0,29.9
55,17/09/2021 19:00,2.75,100.0,29.5
56,17/09/2021 20:00,1.5,98.8,26.1
57,17/09/2021 21:00,1.4,100.0,25.5
58,17/09/2021 22:00,1.8,100.0,25.5
59,17/09/2021 23:00,2.3,100.0,25.4
60,18/09/2021 00:00,2.45,100.0,25.6
61,18/09/2021 01:00,2.6,100.0,25.5
62,18/09/2021 02:00,2.8,100.0,25.6
63,18/09/2021 03:00,4.7,100.0,25.6
64,18/09/2021 04:00,11.1,100.0,25.8
65,18/09/2021 05:00,16.2,100.0,25.8
66,18/09/2021 06:00,13.5,100.0,25.9
67,18/09/2021 07:00,14.0,100.0,26.0
68,18/09/2021 08:00,19.2,100.0,26.6
69,18/09/2021 09:00,19.9,100.0,27.6
70,18/09/2021 10:00,8.9,99.5,29.1
71,18/09/2021 11:00,4.7,94.0,30.7
72,18/09/2021 12:00,3.5,89.3,31.7
73,18/09/2021 13:00,3.65,84.2,32.6
74,18/09/2021 14:00,3.8,79.0,33.8
75,18/09/2021 15:00,1.9,77.7,34.2
76,18/09/2021 16:00,3.4,79.6,33.5
77,18/09/2021 17:00,4.8,82.7,32.6
78,18/09/2021 18:00,5.3,88.7,31.7
79,18/09/2021 19:00,5.8,91.9,31.1
80,18/09/2021 20:00,5.65,95.9,30.6
81,18/09/2021 21:00,5.5,100.0,30.1
82,18/09/2021 22:00,5.0,100.0,29.8
83,18/09/2021 23:00,4.8,100.0,29.5
84,19/09/2021 00:00,4.9,100.0,29.2
85,19/09/2021 01:00,6.4,100.0,28.9
86,19/09/2021 02:00,6.6,100.0,28.7
87,19/09/2021 03:00,7.8,100.0,28.5
88,19/09/2021 04:00,7.3,100.0,28.1
89,19/09/2021 05:00,6.4,100.0,28.0
90,19/09/2021 06:00,9.9,100.0,27.8
91,19/09/2021 07:00,13.85,100.0,27.9
92,19/09/2021 08:00,17.8,100.0,28.7
93,19/09/2021 09:00,5.0,99.6,29.6
94,19/09/2021 10:00,6.1,93.5,30.7
95,19/09/2021 11:00,7.5,88.2,31.5
96,19/09/2021 12:00,4.6,82.2,32.6
97,19/09/2021 13:00,4.2,77.2,33.3
98,19/09/2021 14:00,3.8,71.6,34.8
99,19/09/2021 15:00,5.1,70.5,35.1
100,19/09/2021 16:00,6.9,70.7,34.6
101,19/09/2021 17:00,11.8,72.7,33.5
102,19/09/2021 18:00,14.7,79.3,32.5
103,19/09/2021 19:00,18.0,82.9,31.8
104,19/09/2021 20:00,18.9,92.1,31.0
105,19/09/2021 21:00,20.7,91.0,30.6
106,19/09/2021 22:00,17.3,94.0,30.1
107,19/09/2021 23:00,15.4,96.5,29.7
108,20/09/2021 00:00,17.2,98.6,29.5
109,20/09/2021 01:00,14.9,99.7,29.3
110,20/09/2021 02:00,14.5,100.0,29.1
111,20/09/2021 03:00,13.4,100.0,28.8
112,20/09/2021 04:00,12.0,100.0,28.5
113,20/09/2021 05:00,18.6,100.0,28.6
114,20/09/2021 06:00,21.0,100.0,28.3
115,20/09/2021 07:00,28.1,100.0,28.3
116,20/09/2021 08:00,22.9,100.0,28.8
117,20/09/2021 09:00,14.8,99.7,29.6
118,20/09/2021 10:00,17.3,97.8,30.3
119,20/09/2021 11:00,20.6,99.2,30.1
120,20/09/2021 12:00,24.4,95.5,30.6
121,20/09/2021 13:00,22.5,91.7,31.0
122,20/09/2021 14:00,22.3,83.2,33.0
123,20/09/2021 15:00,21.0,83.0,32.9
124,20/09/2021 16:00,18.0,83.0,32.8
125,20/09/2021 17:00,12.8,87.1,30.2
126,20/09/2021 18:00,11.7,90.2,28.8
127,20/09/2021 19:00,13.2,94.9,28.2
128,20/09/2021 20:00,12.4,95.0,28.1
129,20/09/2021 21:00,11.8,94.3,28.3
130,20/09/2021 22:00,13.9,96.4,28.0
131,20/09/2021 23:00,19.5,99.6,27.7
132,21/09/2021 00:00,17.4,99.5,27.6
133,21/09/2021 01:00,15.6,99.4,27.7
134,21/09/2021 02:00,23.6,99.6,27.4
135,21/09/2021 03:00,25.3,98.1,27.5
136,21/09/2021 04:00,20.3,97.2,27.5
137,21/09/2021 05:00,16.6,98.8,27.2
138,21/09/2021 06:00,16.6,99.7,27.1
139,21/09/2021 07:00,19.9,100.0,26.9
140,21/09/2021 08:00,25.8,99.9,27.5
141,21/09/2021 09:00,34.8,97.7,28.5
142,21/09/2021 10:00,33.0,91.6,29.6
143,21/09/2021 11:00,27.3,90.6,30.3
144,21/09/2021 12:00,24.8,85.6,31.6
145,21/09/2021 13:00,24.9,82.5,32.2
146,21/09/2021 14:00,26.5,73.2,34.3
147,21/09/2021 15:00,23.3,70.5,34.3
148,21/09/2021 16:00,26.3,71.1,34.2
149,21/09/2021 17:00,24.0,73.7,33.3
150,21/09/2021 18:00,21.8,77.6,32.3
151,21/09/2021 19:00,25.7,81.4,31.7
152,21/09/2021 20:00,30.3,83.0,31.3
153,21/09/2021 21:00,27.8,84.3,31.0
154,21/09/2021 22:00,25.6,92.8,30.4
155,21/09/2021 23:00,15.0,96.5,29.8
156,22/09/2021 00:00,11.9,95.6,29.6
