timestamp,PM2.5,humidity,temperature
2021-02-08 12:00:00,16.3,72.1,33.2
2021-02-08 13:00:00,14.6,69.1,34.2
2021-02-08 14:00:00,15.4,64.2,35.5
2021-02-08 15:00:00,16.3,60.2,36.6
2021-02-08 16:00:00,17.2,57.7,36.4
2021-02-08 17:00:00,16.8,61.0,35.4
2021-02-08 18:00:00,16.4,60.3,35.2
2021-02-08 19:00:00,17.0,62.5,34.7
2021-02-08 20:00:00,14.8,69.7,33.6
2021-02-08 21:00:00,9.1,75.6,32.6
2021-02-08 22:00:00,10.7,78.4,32.3
2021-02-08 23:00:00,16.0,82.3,31.6
2021-03-08 00:00:00,20.1,84.8,30.6
2021-03-08 01:00:00,17.5,84.3,30.3
2021-03-08 02:00:00,25.5,84.8,29.9
2021-03-08 03:00:00,28.9,83.5,29.7
2021-03-08 04:00:00,32.6,86.3,29.2
2021-03-08 05:00:00,21.7,83.5,28.8
2021-03-08 06:00:00,22.8,85.7,28.8
2021-03-08 07:00:00,28.6,87.5,29.0
2021-03-08 08:00:00,18.7,83.8,29.2
2021-03-08 09:00:00,18.6,75.7,30.9
2021-03-08 10:00:00,21.3,69.1,33.0
2021-03-08 11:00:00,20.1,63.3,34.2
2021-03-08 12:00:00,20.7,63.4,34.6
2021-03-08 13:00:00,20.7,63.5,35.1
2021-03-08 14:00:00,19.5,56.9,36.6
2021-03-08 15:00:00,19.5,58.5,36.5
2021-03-08 16:00:00,19.3,55.6,36.9
2021-03-08 17:00:00,19.8,57.1,36.4
2021-03-08 18:00:00,21.7,55.5,36.0
2021-03-08 19:00:00,23.0,57.6,35.2
2021-03-08 20:00:00,26.2,59.6,34.9
2021-03-08 21:00:00,34.8,65.7,34.4
2021-03-08 22:00:00,34.8,73.4,33.4
2021-03-08 23:00:00,27.1,74.2,33.1
2021-04-08 00:00:00,22.7,75.2,32.6
2021-04-08 01:00:00,24.9,78.7,32.1
2021-04-08 02:00:00,26.8,84.0,31.5
2021-04-08 03:00:00,47.6,87.1,30.9
2021-04-08 04:00:00,51.8,88.4,30.1
2021-04-08 05:00:00,46.0,85.8,30.1
2021-04-08 06:00:00,42.1,89.5,29.7
2021-04-08 07:00:00,27.0,91.6,29.7
2021-04-08 08:00:00,29.6,87.1,30.7
2021-04-08 09:00:00,36.3,79.5,32.0
2021-04-08 10:00:00,37.9,76.6,33.2
2021-04-08 11:00:00,34.8,71.5,34.2
2021-04-08 12:00:00,34.9,67.8,35.2
2021-04-08 13:00:00,34.0,64.3,35.7
2021-04-08 14:00:00,34.1,58.3,37.7
2021-04-08 15:00:00,34.6,58.3,37.8
2021-04-08 16:00:00,33.0,57.7,37.5
2021-04-08 17:00:00,31.8,60.6,36.6
2021-04-08 18:00:00,31.3,61.3,36.0
2021-04-08 19:00:00,36.9,61.4,35.5
2021-04-08 20:00:00,36.0,66.5,34.8
2021-04-08 21:00:00,31.9,71.0,34.2
2021-04-08 22:00:00,26.0,73.9,33.6
2021-04-08 23:00:00,22.0,76.2,33.2
2021-05-08 00:00:00,21.1,79.3,32.6
2021-05-08 01:00:00,17.3,79.4,32.4
2021-05-08 02:00:00,16.8,77.5,32.5
2021-05-08 03:00:00,16.8,77.3,32.4
2021-05-08 04:00:00,18.3,81.2,31.8
2021-05-08 05:00:00,21.7,87.3,31.0
2021-05-08 06:00:00,46.3,93.3,30.6
2021-05-08 07:00:00,47.1,89.6,31.0
2021-05-08 08:00:00,53.9,86.4,31.7
2021-05-08 09:00:00,45.8,76.4,32.9
2021-05-08 10:00:00,36.4,71.2,33.6
2021-05-08 11:00:00,26.9,65.1,34.5
2021-05-08 12:00:00,23.0,62.9,35.6
2021-05-08 13:00:00,17.8,60.2,36.3
2021-05-08 14:00:00,14.3,56.0,36.9
2021-05-08 15:00:00,13.2,53.0,37.3
