timestamp,PM2.5,humidity,temperature
2021-06-17 12:00:00,3.6,63.2,35.8
2021-06-17 13:00:00,3.3,62.0,36.2
2021-06-17 14:00:00,5.0,66.1,35.6
2021-06-17 15:00:00,5.0,68.1,35.4
2021-06-17 16:00:00,4.5,69.1,35.2
2021-06-17 17:00:00,4.4,67.5,35.4
2021-06-17 18:00:00,6.3,70.4,35.4
2021-06-17 19:00:00,8.9,73.7,34.4
2021-06-17 20:00:00,17.6,78.9,33.7
2021-06-17 21:00:00,16.45,83.2,33.1
2021-06-17 22:00:00,15.3,85.3,32.5
2021-06-17 23:00:00,11.6,89.0,32.1
2021-06-18 00:00:00,5.8,92.5,31.7
2021-06-18 01:00:00,4.1,94.0,31.4
2021-06-18 02:00:00,4.1,94.6,31.2
2021-06-18 03:00:00,3.1,94.1,31.1
2021-06-18 04:00:00,3.7,96.5,30.8
2021-06-18 05:00:00,3.3,98.9,30.4
2021-06-18 06:00:00,4.3,99.9,30.2
2021-06-18 07:00:00,5.1,99.4,30.5
2021-06-18 08:00:00,5.6,90.0,31.9
2021-06-18 09:00:00,6.1,75.0,33.6
2021-06-18 10:00:00,2.8,65.9,34.7
2021-06-18 11:00:00,2.7,63.3,35.5
2021-06-18 12:00:00,3.7,60.9,36.4
2021-06-18 13:00:00,7.0,63.5,36.4
2021-06-18 14:00:00,4.15,65.0,36.1
2021-06-18 15:00:00,1.3,57.9,37.2
2021-06-18 16:00:00,1.2,59.4,37.1
2021-06-18 17:00:00,2.1,60.9,36.9
2021-06-18 18:00:00,2.4,61.2,36.7
2021-06-18 19:00:00,5.2,63.8,35.9
2021-06-18 20:00:00,19.1,73.8,34.8
2021-06-18 21:00:00,28.5,80.8,34.2
2021-06-18 22:00:00,27.1,82.7,33.6
2021-06-18 23:00:00,21.6,84.5,33.1
2021-06-19 00:00:00,20.2,86.3,32.8
2021-06-19 01:00:00,18.7,90.1,32.1
2021-06-19 02:00:00,13.5,90.2,32.1
2021-06-19 03:00:00,11.1,87.1,32.2
2021-06-19 04:00:00,8.9,82.4,32.2
2021-06-19 05:00:00,7.1,80.7,31.9
2021-06-19 06:00:00,5.6,78.0,31.8
2021-06-19 07:00:00,6.2,75.3,32.2
2021-06-19 08:00:00,6.0,69.6,33.2
2021-06-19 09:00:00,4.1,63.3,34.6
2021-06-19 10:00:00,3.2,59.2,35.7
2021-06-19 11:00:00,2.3,56.4,36.7
2021-06-19 12:00:00,1.5,55.0,37.4
2021-06-19 13:00:00,1.91,52.4,38.3
2021-06-19 14:00:00,1.93,50.5,38.9
2021-06-19 15:00:00,1.89,49.9,39.1
2021-06-19 16:00:00,1.03,50.1,39.1
2021-06-19 17:00:00,1.6,51.9,38.6
2021-06-19 18:00:00,2.1,53.9,38.2
2021-06-19 19:00:00,4.3,56.2,37.4
2021-06-19 20:00:00,9.8,58.2,36.8
2021-06-19 21:00:00,14.8,58.1,36.4
2021-06-19 22:00:00,11.0,58.6,36.0
2021-06-19 23:00:00,12.5,61.2,35.6
2021-06-20 00:00:00,15.6,67.7,34.9
2021-06-20 01:00:00,18.0,81.6,33.8
2021-06-20 02:00:00,20.4,75.9,33.7
2021-06-20 03:00:00,8.2,70.3,33.5
2021-06-20 04:00:00,5.3,69.1,33.2
2021-06-20 05:00:00,4.6,69.4,32.9
2021-06-20 06:00:00,4.6,70.0,32.6
2021-06-20 07:00:00,5.3,67.5,33.1
2021-06-20 08:00:00,4.3,61.2,34.4
2021-06-20 09:00:00,4.05,58.3,35.4
2021-06-20 10:00:00,3.8,55.8,36.3
2021-06-20 11:00:00,4.2,54.6,37.1
2021-06-20 12:00:00,3.0,52.0,38.0
2021-06-20 13:00:00,2.2,49.9,38.7
2021-06-20 14:00:00,1.5,48.3,39.1
2021-06-20 15:00:00,1.9,48.1,39.4
2021-06-20 16:00:00,2.2,49.2,39.5
2021-06-20 17:00:00,2.2,49.1,39.4
2021-06-20 18:00:00,3.6,52.2,38.7
2021-06-20 19:00:00,5.0,55.9,37.8
2021-06-20 20:00:00,8.9,57.2,37.4
2021-06-20 21:00:00,14.8,60.2,36.9
2021-06-20 22:00:00,13.0,63.9,36.3
2021-06-20 23:00:00,24.0,71.5,35.4
2021-06-21 00:00:00,23.2,72.7,35.1
2021-06-21 01:00:00,18.8,75.2,34.6
2021-06-21 02:00:00,15.8,74.1,34.3
2021-06-21 03:00:00,13.0,74.4,33.8
2021-06-21 04:00:00,10.7,70.7,33.7
2021-06-21 05:00:00,8.8,69.1,33.5
2021-06-21 06:00:00,7.3,67.8,33.3
2021-06-21 07:00:00,6.2,63.3,33.9
2021-06-21 08:00:00,6.0,60.2,34.6
2021-06-21 09:00:00,5.7,57.3,35.5
2021-06-21 10:00:00,10.2,57.3,36.1
2021-06-21 11:00:00,12.5,57.9,36.5
2021-06-21 12:00:00,8.3,55.7,37.2
2021-06-21 13:00:00,5.0,53.3,38.0
2021-06-21 14:00:00,9.7,54.2,38.1
2021-06-21 15:00:00,15.5,55.6,38.3
2021-06-21 16:00:00,12.7,53.7,38.5
2021-06-21 17:00:00,12.0,55.3,38.2
2021-06-21 18:00:00,10.2,55.0,37.9
2021-06-21 19:00:00,8.3,56.9,37.3
2021-06-21 20:00:00,14.6,60.3,36.7
2021-06-21 21:00:00,23.3,69.2,35.8
2021-06-21 22:00:00,32.0,73.1,35.1
2021-06-21 23:00:00,33.5,76.4,34.4
2021-06-22 00:00:00,30.9,77.6,34.0
2021-06-22 01:00:00,31.9,81.0,33.4
2021-06-22 02:00:00,27.3,83.5,33.1
2021-06-22 03:00:00,16.9,86.6,32.8
2021-06-22 04:00:00,11.8,90.2,32.4
2021-06-22 05:00:00,11.5,86.6,32.3
2021-06-22 06:00:00,21.4,86.9,31.8
2021-06-22 07:00:00,21.7,86.1,31.5
2021-06-22 08:00:00,30.2,84.6,31.8
2021-06-22 09:00:00,29.5,82.9,32.4
2021-06-22 10:00:00,31.5,80.1,33.4
2021-06-22 11:00:00,35.6,77.4,34.3
2021-06-22 12:00:00,37.8,75.7,34.6
2021-06-22 13:00:00,33.4,74.4,35.1
2021-06-22 14:00:00,31.8,71.8,35.7
2021-06-22 15:00:00,32.4,68.6,36.4
2021-06-22 16:00:00,34.3,66.9,36.7
2021-06-22 17:00:00,33.1,66.6,36.7
2021-06-22 18:00:00,34.5,69.3,36.2
2021-06-22 19:00:00,35.2,72.6,35.6
2021-06-22 20:00:00,59.8,75.3,34.9
2021-06-22 21:00:00,31.05,82.9,33.5
2021-06-22 22:00:00,2.3,100.0,24.5
2021-06-22 23:00:00,2.8,100.0,25.4
2021-06-23 00:00:00,3.5,95.9,27.5
2021-06-23 01:00:00,3.0,97.6,27.7
2021-06-23 02:00:00,3.5,95.6,28.0
2021-06-23 03:00:00,3.0,96.6,28.1
2021-06-23 04:00:00,2.0,98.0,27.6
2021-06-23 05:00:00,1.8,99.9,27.4
2021-06-23 06:00:00,1.6,99.9,27.2
2021-06-23 07:00:00,5.8,100.0,27.6
2021-06-23 08:00:00,9.2,99.4,27.9
2021-06-23 09:00:00,18.5,95.5,28.8
