timestamp,PM2.5,humidity,temperature
2021-06-17 12:00:00,2.8,48.9,35.9
2021-06-17 13:00:00,2.5,47.5,36.9
2021-06-17 14:00:00,3.4,46.2,37.7
2021-06-17 15:00:00,3.6,46.7,37.8
2021-06-17 16:00:00,4.4,42.3,40.1
2021-06-17 17:00:00,3.1,40.7,41.1
2021-06-17 18:00:00,5.3,46.5,39.4
2021-06-17 19:00:00,7.2,57.0,35.8
2021-06-17 20:00:00,11.5,61.7,34.7
2021-06-17 21:00:00,15.3,64.0,34.2
2021-06-17 22:00:00,18.7,66.6,33.7
2021-06-17 23:00:00,14.8,69.2,33.2
2021-06-18 00:00:00,9.4,70.8,33.0
2021-06-18 01:00:00,5.6,71.8,32.8
2021-06-18 02:00:00,4.0,72.2,32.6
2021-06-18 03:00:00,4.2,73.7,32.2
2021-06-18 04:00:00,4.5,74.2,32.1
2021-06-18 05:00:00,5.5,74.5,32.1
2021-06-18 06:00:00,6.7,75.4,31.8
2021-06-18 07:00:00,8.8,74.1,32.3
2021-06-18 08:00:00,8.0,66.7,32.9
2021-06-18 09:00:00,4.8,58.0,33.7
2021-06-18 10:00:00,3.2,53.1,34.4
2021-06-18 11:00:00,2.2,50.1,35.3
2021-06-18 12:00:00,4.3,50.0,36.0
2021-06-18 13:00:00,2.6,47.8,36.8
2021-06-18 14:00:00,1.07,42.2,38.1
2021-06-18 15:00:00,1.03,41.8,38.7
2021-06-18 16:00:00,1.3,41.4,39.6
2021-06-18 17:00:00,2.0,38.4,41.6
2021-06-18 18:00:00,2.7,35.1,43.3
2021-06-18 19:00:00,3.3,42.0,39.1
2021-06-18 20:00:00,5.8,46.1,37.3
2021-06-18 21:00:00,15.1,59.5,35.9
2021-06-18 22:00:00,24.4,63.2,35.2
2021-06-18 23:00:00,16.9,64.1,34.8
2021-06-19 00:00:00,12.7,63.1,34.4
2021-06-19 01:00:00,13.9,64.9,34.1
2021-06-19 02:00:00,11.8,66.3,33.6
2021-06-19 03:00:00,9.0,65.8,33.3
2021-06-19 04:00:00,7.4,62.2,33.4
2021-06-19 05:00:00,6.4,60.4,33.2
2021-06-19 06:00:00,5.1,56.8,33.2
2021-06-19 07:00:00,4.3,54.5,33.3
2021-06-19 08:00:00,3.7,52.1,33.8
2021-06-19 09:00:00,3.2,50.0,34.6
2021-06-19 10:00:00,2.5,46.7,35.6
2021-06-19 11:00:00,2.2,45.4,36.3
2021-06-19 12:00:00,1.4,43.8,37.0
2021-06-19 13:00:00,1.13,41.6,37.9
2021-06-19 14:00:00,1.59,39.1,39.0
2021-06-19 15:00:00,0.45,37.1,40.0
2021-06-19 16:00:00,1.05,36.2,40.4
2021-06-19 17:00:00,1.1,33.7,42.4
2021-06-19 18:00:00,1.9,34.1,42.4
2021-06-19 19:00:00,6.3,40.0,39.2
2021-06-19 20:00:00,7.9,42.9,37.9
2021-06-19 21:00:00,10.8,42.9,37.5
2021-06-19 22:00:00,7.2,43.2,37.0
2021-06-19 23:00:00,5.6,44.3,36.8
2021-06-20 00:00:00,8.7,47.7,36.3
2021-06-20 01:00:00,7.9,50.3,35.8
2021-06-20 02:00:00,5.3,53.4,35.1
2021-06-20 03:00:00,2.7,49.0,34.9
2021-06-20 04:00:00,2.1,49.9,34.4
2021-06-20 05:00:00,1.7,50.5,34.1
2021-06-20 06:00:00,1.6,50.6,34.0
2021-06-20 07:00:00,3.2,50.0,34.1
2021-06-20 08:00:00,4.3,49.2,34.4
2021-06-20 09:00:00,3.75,47.6,35.0
2021-06-20 10:00:00,3.2,45.7,35.7
2021-06-20 11:00:00,3.7,43.9,36.7
2021-06-20 12:00:00,2.3,41.7,37.5
2021-06-20 13:00:00,1.8,39.5,38.3
2021-06-20 14:00:00,1.4,36.8,39.6
2021-06-20 15:00:00,1.7,34.9,41.0
2021-06-20 16:00:00,2.6,34.0,42.0
2021-06-20 17:00:00,3.0,31.2,43.7
2021-06-20 18:00:00,3.5,30.8,44.2
2021-06-20 19:00:00,7.9,38.4,40.4
2021-06-20 20:00:00,9.6,41.6,38.9
2021-06-20 21:00:00,14.2,42.8,38.4
2021-06-20 22:00:00,9.4,48.9,37.2
2021-06-20 23:00:00,11.7,52.2,36.8
2021-06-21 00:00:00,17.2,56.4,36.0
2021-06-21 01:00:00,13.4,56.0,35.9
2021-06-21 02:00:00,10.4,54.6,35.4
2021-06-21 03:00:00,7.1,50.8,35.2
2021-06-21 04:00:00,4.3,49.0,34.9
2021-06-21 05:00:00,2.9,48.7,34.6
2021-06-21 06:00:00,2.9,48.6,34.4
2021-06-21 07:00:00,2.9,48.6,34.2
2021-06-21 08:00:00,4.9,47.9,34.7
2021-06-21 09:00:00,6.4,46.7,35.3
2021-06-21 10:00:00,10.9,47.2,35.8
2021-06-21 11:00:00,9.0,47.2,36.1
2021-06-21 12:00:00,5.1,45.1,37.0
2021-06-21 13:00:00,5.5,42.8,38.1
2021-06-21 14:00:00,6.0,40.2,39.0
2021-06-21 15:00:00,7.0,38.5,40.0
2021-06-21 16:00:00,5.4,35.6,41.2
2021-06-21 17:00:00,4.8,36.1,41.2
2021-06-21 18:00:00,4.9,35.1,41.9
2021-06-21 19:00:00,4.7,39.6,39.1
2021-06-21 20:00:00,9.4,43.5,38.1
2021-06-21 21:00:00,22.3,51.4,37.3
2021-06-21 22:00:00,25.1,56.2,36.5
2021-06-21 23:00:00,24.3,56.6,36.1
2021-06-22 00:00:00,29.5,59.5,35.5
2021-06-22 01:00:00,24.0,60.4,35.1
2021-06-22 02:00:00,23.0,63.1,34.6
2021-06-22 03:00:00,17.8,66.6,34.1
2021-06-22 04:00:00,9.8,70.9,33.5
2021-06-22 05:00:00,23.6,69.4,33.2
2021-06-22 06:00:00,22.4,69.2,32.6
2021-06-22 07:00:00,20.6,67.8,32.4
2021-06-22 08:00:00,25.0,65.9,32.8
2021-06-22 09:00:00,33.5,65.0,33.3
2021-06-22 10:00:00,31.4,62.2,34.5
2021-06-22 11:00:00,33.2,59.9,35.2
2021-06-22 12:00:00,30.2,59.7,35.4
2021-06-22 13:00:00,29.6,56.6,36.8
2021-06-22 14:00:00,26.8,52.9,37.4
2021-06-22 15:00:00,26.9,51.7,38.1
2021-06-22 16:00:00,27.8,47.5,39.7
