timestamp,PM2.5,humidity,temperature
2022-04-01 16:00:00,6.8,72.33712574850298,17.6
2022-04-01 17:00:00,5.5,99.2,17.9
2022-04-01 18:00:00,5.4,98.3,18.2
2022-04-01 19:00:00,9.9,98.4,18.1
2022-04-01 20:00:00,6.4,96.7,18.4
2022-04-01 21:00:00,5.2,94.1,18.6
2022-04-01 22:00:00,4.7,90.3,18.9
2022-04-01 23:00:00,4.8,88.1,18.9
2022-04-02 00:00:00,4.9,87.1,18.9
2022-04-02 01:00:00,3.8,84.2,19.0
2022-04-02 02:00:00,4.4,82.4,18.9
2022-04-02 03:00:00,3.7,83.7,18.7
2022-04-02 04:00:00,3.8,82.0,18.7
2022-04-02 05:00:00,3.5,82.1,18.6
2022-04-02 06:00:00,3.3,80.4,18.7
2022-04-02 07:00:00,2.9,78.3,18.8
2022-04-02 08:00:00,4.2,78.0,19.1
2022-04-02 09:00:00,5.0,73.7,19.6
2022-04-02 10:00:00,4.6,69.8,20.0
2022-04-02 11:00:00,4.5,68.4,20.5
2022-04-02 12:00:00,3.8,66.8,21.2
2022-04-02 13:00:00,4.0,65.6,21.9
2022-04-02 14:00:00,3.7,65.7,21.9
2022-04-02 15:00:00,5.3,66.7,22.2
2022-04-02 16:00:00,4.1,65.6,22.0
2022-04-02 17:00:00,5.6,66.9,21.6
2022-04-02 18:00:00,6.1,69.1,21.3
2022-04-02 19:00:00,8.3,70.8,20.9
2022-04-02 20:00:00,15.2,71.8,20.7
2022-04-02 21:00:00,14.7,72.1,19.5
2022-04-02 22:00:00,17.0,73.6,19.4
2022-04-02 23:00:00,14.6,74.7,19.7
2022-04-03 00:00:00,12.4,72.2,19.8
2022-04-03 01:00:00,12.6,72.1,19.6
2022-04-03 02:00:00,19.9,71.3,19.5
2022-04-03 03:00:00,31.2,72.3,19.6
2022-04-03 04:00:00,39.8,77.9,19.1
2022-04-03 05:00:00,36.6,82.8,18.5
2022-04-03 06:00:00,51.3,92.4,17.7
2022-04-03 07:00:00,47.4,96.8,17.6
2022-04-03 08:00:00,46.1,93.8,18.4
2022-04-03 09:00:00,44.9,82.4,20.0
2022-04-03 10:00:00,22.4,66.0,21.3
2022-04-03 11:00:00,12.3,54.0,23.0
2022-04-03 12:00:00,13.0,49.1,24.3
2022-04-03 13:00:00,13.2,48.8,23.6
2022-04-03 14:00:00,12.7,47.4,24.4
2022-04-03 15:00:00,13.1,49.1,24.3
2022-04-03 16:00:00,15.4,50.6,25.6
2022-04-03 17:00:00,15.2,52.9,24.6
2022-04-03 18:00:00,19.9,54.9,25.2
2022-04-03 19:00:00,40.6,57.8,24.1
2022-04-03 20:00:00,63.6,62.4,23.3
2022-04-03 21:00:00,45.7,71.5,21.3
2022-04-03 22:00:00,35.1,73.4,20.1
2022-04-03 23:00:00,36.7,77.6,19.7
2022-04-04 00:00:00,34.2,75.6,19.8
2022-04-04 01:00:00,37.5,74.9,19.8
2022-04-04 02:00:00,35.9,72.1,20.1
2022-04-04 03:00:00,30.0,68.3,20.5
2022-04-04 04:00:00,42.2,74.4,20.5
2022-04-04 05:00:00,43.3,77.1,20.3
2022-04-04 06:00:00,46.6,82.4,20.0
2022-04-04 07:00:00,59.0,83.7,20.3
2022-04-04 08:00:00,73.4,80.1,21.4
2022-04-04 09:00:00,74.0,73.6,22.3
2022-04-04 10:00:00,59.3,65.7,23.4
2022-04-04 11:00:00,56.6,60.0,25.0
2022-04-04 12:00:00,50.6,54.1,26.6
2022-04-04 13:00:00,52.8,53.8,26.6
2022-04-04 14:00:00,50.0,54.2,26.7
2022-04-04 15:00:00,45.6,54.8,26.4
2022-04-04 16:00:00,33.1,52.7,26.2
2022-04-04 17:00:00,36.6,54.6,26.2
2022-04-04 18:00:00,42.8,57.2,25.4
2022-04-04 19:00:00,33.2,56.0,24.6
2022-04-04 20:00:00,36.1,56.9,23.4
2022-04-04 21:00:00,34.6,58.1,22.5
2022-04-04 22:00:00,44.3,61.0,22.0
2022-04-04 23:00:00,44.9,65.3,21.7
2022-04-05 00:00:00,46.3,65.4,21.5
2022-04-05 01:00:00,45.4,64.8,21.2
2022-04-05 02:00:00,45.8,64.8,21.2
2022-04-05 03:00:00,45.0,67.9,21.1
2022-04-05 04:00:00,46.0,71.6,20.7
2022-04-05 05:00:00,44.3,72.2,20.9
2022-04-05 06:00:00,51.4,74.7,20.8
2022-04-05 07:00:00,69.5,79.4,20.6
2022-04-05 08:00:00,83.7,78.8,21.1
2022-04-05 09:00:00,66.1,72.8,22.1
2022-04-05 10:00:00,66.0,69.3,23.4
2022-04-05 11:00:00,62.7,66.3,25.2
2022-04-05 12:00:00,50.2,64.2,26.3
2022-04-05 13:00:00,49.5,62.8,26.8
2022-04-05 14:00:00,50.2,61.3,27.1
2022-04-05 15:00:00,60.4,63.0,27.4
2022-04-05 16:00:00,57.9,61.0,27.6
2022-04-05 17:00:00,60.0,61.0,27.5
2022-04-05 18:00:00,68.1,65.7,26.6
2022-04-05 19:00:00,82.7,69.4,25.8
2022-04-05 20:00:00,110.9,70.8,25.5
2022-04-05 21:00:00,114.7,73.0,25.1
2022-04-05 22:00:00,92.4,77.2,24.3
2022-04-05 23:00:00,57.9,81.2,23.3
2022-04-06 00:00:00,50.0,84.8,22.9
2022-04-06 01:00:00,43.3,84.5,22.7
2022-04-06 02:00:00,42.7,79.2,22.8
2022-04-06 03:00:00,60.9,88.8,22.2
2022-04-06 04:00:00,78.3,89.2,21.9
2022-04-06 05:00:00,66.9,91.1,21.8
2022-04-06 06:00:00,81.8,92.9,21.2
2022-04-06 07:00:00,121.7,95.6,21.3
2022-04-06 08:00:00,136.8,94.5,21.8
2022-04-06 09:00:00,138.2,88.8,23.0
2022-04-06 10:00:00,138.7,85.2,24.0
2022-04-06 11:00:00,123.3,76.5,26.1
2022-04-06 12:00:00,98.3,68.4,27.9
2022-04-06 13:00:00,99.1,66.3,28.4
2022-04-06 14:00:00,72.8,61.2,28.9
2022-04-06 15:00:00,76.5,58.3,29.2
2022-04-06 16:00:00,86.7,62.6,29.0
2022-04-06 17:00:00,92.1,64.9,28.8
2022-04-06 18:00:00,88.5,66.3,28.3
2022-04-06 19:00:00,101.9,68.6,27.8
2022-04-06 20:00:00,96.2,67.6,27.7
2022-04-06 21:00:00,126.9,72.2,27.1
2022-04-06 22:00:00,133.4,75.1,26.4
2022-04-06 23:00:00,137.4,78.7,25.9
2022-04-07 00:00:00,137.7,79.5,25.9
2022-04-07 01:00:00,140.3,80.2,25.7
2022-04-07 02:00:00,142.1,83.0,25.2
2022-04-07 03:00:00,140.8,85.9,24.7
2022-04-07 04:00:00,136.6,88.0,24.4
2022-04-07 05:00:00,170.4,94.5,23.9
2022-04-07 06:00:00,191.8,92.8,23.7
2022-04-07 07:00:00,178.0,89.2,23.9
2022-04-07 08:00:00,172.7,89.1,24.3
2022-04-07 09:00:00,157.2,84.7,25.4
2022-04-07 10:00:00,143.8,79.7,26.7
2022-04-07 11:00:00,93.7,70.2,28.3
2022-04-07 12:00:00,69.2,62.2,29.6
2022-04-07 13:00:00,64.1,59.1,30.0
2022-04-07 14:00:00,56.1,56.5,30.6
2022-04-07 15:00:00,50.5,54.9,31.0
2022-04-07 16:00:00,46.1,53.6,31.0
2022-04-07 17:00:00,47.9,55.0,30.7
2022-04-07 18:00:00,53.4,58.1,29.9
2022-04-07 19:00:00,79.5,61.2,29.0
2022-04-07 20:00:00,67.8,62.3,28.6
2022-04-07 21:00:00,76.5,70.7,27.3
2022-04-07 22:00:00,67.3,71.9,26.4
2022-04-07 23:00:00,67.1,72.4,25.9
2022-04-08 00:00:00,66.2,69.0,25.7
2022-04-08 01:00:00,69.2,69.3,25.6
2022-04-08 02:00:00,69.7,68.8,25.4
2022-04-08 03:00:00,74.1,72.8,25.0
2022-04-08 04:00:00,79.2,75.1,24.9
2022-04-08 05:00:00,90.9,81.6,24.1
2022-04-08 06:00:00,116.9,89.6,23.1
2022-04-08 07:00:00,163.8,88.5,23.4
2022-04-08 08:00:00,141.6,86.3,24.1
2022-04-08 09:00:00,142.2,82.8,24.7
2022-04-08 10:00:00,141.3,76.9,26.3
2022-04-08 11:00:00,145.1,68.9,28.4
2022-04-08 12:00:00,155.8,61.9,30.7
2022-04-08 13:00:00,134.5,62.1,29.9
2022-04-08 14:00:00,109.3,56.9,31.1
2022-04-08 15:00:00,92.7,54.5,31.0
