,timestamp,PM2.5,humidity,temperature
0,04/07/2021 12:00,31.8,57.3,35.3
1,04/07/2021 13:00,22.5,53.9,35.9
2,04/07/2021 14:00,13.8,49.2,36.8
3,04/07/2021 15:00,16.6,47.3,38.3
4,04/07/2021 16:00,12.9,46.3,38.8
5,04/07/2021 17:00,11.5,47.9,38.5
6,04/07/2021 18:00,15.1,63.9,33.8
7,04/07/2021 19:00,23.0,66.7,32.4
8,04/07/2021 20:00,23.1,68.5,31.8
9,04/07/2021 21:00,20.0,70.2,31.1
10,04/07/2021 22:00,17.6,72.4,30.8
11,04/07/2021 23:00,13.6,74.5,30.2
12,05/07/2021 00:00,17.8,76.7,29.9
13,05/07/2021 01:00,16.1,79.2,29.6
14,05/07/2021 02:00,16.1,82.0,29.2
15,05/07/2021 03:00,13.4,83.4,29.3
16,05/07/2021 04:00,14.1,84.3,29.1
17,05/07/2021 05:00,13.1,83.5,29.2
18,05/07/2021 06:00,15.2,83.7,29.2
19,05/07/2021 07:00,16.2,81.8,29.9
20,05/07/2021 08:00,15.7,76.2,31.1
21,05/07/2021 09:00,14.9,70.2,32.2
22,05/07/2021 10:00,16.8,73.2,31.2
23,05/07/2021 11:00,14.1,92.5,25.4
24,05/07/2021 12:00,5.5,97.6,22.5
25,05/07/2021 13:00,6.0,96.9,23.8
26,05/07/2021 14:00,7.0,92.7,26.3
27,05/07/2021 15:00,5.8,76.3,30.3
28,05/07/2021 16:00,6.2,60.8,32.1
29,05/07/2021 17:00,6.8,58.8,33.9
30,05/07/2021 18:00,10.4,66.0,30.7
31,05/07/2021 19:00,9.5,68.9,29.3
32,05/07/2021 20:00,14.2,72.5,28.8
33,05/07/2021 21:00,17.9,75.1,28.6
34,05/07/2021 22:00,15.0,75.5,28.4
35,05/07/2021 23:00,17.3,77.0,28.3
36,06/07/2021 00:00,17.3,78.3,28.2
37,06/07/2021 01:00,20.1,79.8,27.9
38,06/07/2021 02:00,22.0,80.8,27.9
39,06/07/2021 03:00,23.2,82.5,27.9
40,06/07/2021 04:00,21.6,83.3,28.0
41,06/07/2021 05:00,23.3,83.6,27.9
42,06/07/2021 06:00,28.4,84.0,27.9
43,06/07/2021 07:00,31.3,83.2,28.3
44,06/07/2021 08:00,21.4,77.8,28.7
45,06/07/2021 09:00,11.5,69.1,29.5
46,06/07/2021 10:00,9.7,63.6,31.7
47,06/07/2021 11:00,8.4,63.8,32.3
48,06/07/2021 12:00,12.7,60.0,33.5
49,06/07/2021 13:00,10.8,57.0,34.1
50,06/07/2021 14:00,5.7,55.5,35.0
51,06/07/2021 15:00,5.6,52.8,36.7
52,06/07/2021 16:00,4.8,48.8,38.3
53,06/07/2021 17:00,4.0,48.3,38.1
54,06/07/2021 18:00,5.0,56.5,34.5
55,06/07/2021 19:00,6.3,62.1,32.4
56,06/07/2021 20:00,8.5,64.9,31.2
57,06/07/2021 21:00,9.5,66.9,30.7
58,06/07/2021 22:00,9.3,69.6,30.1
59,06/07/2021 23:00,9.4,70.8,29.8
60,07/07/2021 00:00,10.8,71.8,29.7
61,07/07/2021 01:00,9.5,71.3,29.7
62,07/07/2021 02:00,7.4,70.3,29.6
63,07/07/2021 03:00,9.2,73.1,29.3
64,07/07/2021 04:00,10.0,75.2,29.0
65,07/07/2021 05:00,11.7,76.4,28.9
66,07/07/2021 06:00,26.3,76.4,28.8
