,timestamp,PM2.5,humidity,temperature
0,04/07/2021 12:00,14.4,51.7,37.0
1,04/07/2021 13:00,15.7,51.2,37.4
2,04/07/2021 14:00,11.4,49.3,38.4
3,04/07/2021 15:00,7.1,43.5,38.9
4,04/07/2021 16:00,7.1,41.5,40.5
5,04/07/2021 17:00,9.5,42.7,40.2
6,04/07/2021 18:00,9.3,57.4,37.1
7,04/07/2021 19:00,10.7,61.9,35.2
8,04/07/2021 20:00,12.1,62.6,34.5
9,04/07/2021 21:00,12.8,64.6,33.8
10,04/07/2021 22:00,10.6,64.7,33.6
11,04/07/2021 23:00,10.7,68.4,33.2
12,05/07/2021 00:00,12.5,70.8,32.8
13,05/07/2021 01:00,9.7,71.8,32.6
14,05/07/2021 02:00,7.2,72.7,32.5
15,05/07/2021 03:00,5.8,74.7,32.4
16,05/07/2021 04:00,5.8,76.2,32.2
17,05/07/2021 05:00,5.8,76.3,32.2
18,05/07/2021 06:00,5.7,76.2,32.2
19,05/07/2021 07:00,5.1,75.8,32.3
20,05/07/2021 08:00,5.9,73.7,32.7
21,05/07/2021 09:00,7.9,68.5,33.6
22,05/07/2021 10:00,7.5,70.9,32.8
23,05/07/2021 11:00,5.1,75.5,31.1
24,05/07/2021 12:00,2.4,73.8,29.2
25,05/07/2021 13:00,2.8,70.7,29.7
26,05/07/2021 14:00,2.4,63.1,31.8
27,05/07/2021 15:00,2.4,59.0,33.7
28,05/07/2021 16:00,3.3,53.9,35.2
29,05/07/2021 17:00,3.9,50.3,37.1
30,05/07/2021 18:00,5.6,50.9,37.3
31,05/07/2021 19:00,6.8,58.8,34.2
32,05/07/2021 20:00,6.1,65.4,32.2
33,05/07/2021 21:00,7.1,67.4,31.9
34,05/07/2021 22:00,7.2,67.9,31.6
35,05/07/2021 23:00,7.4,69.6,31.4
36,06/07/2021 00:00,8.1,69.5,31.6
37,06/07/2021 01:00,9.3,72.0,31.2
38,06/07/2021 02:00,11.9,73.4,31.2
39,06/07/2021 03:00,11.8,75.4,31.1
40,06/07/2021 04:00,9.2,76.4,31.1
41,06/07/2021 05:00,9.3,77.2,30.9
42,06/07/2021 06:00,11.8,77.5,30.9
43,06/07/2021 07:00,15.6,76.3,31.3
44,06/07/2021 08:00,19.65,75.9,31.5
45,06/07/2021 09:00,23.7,69.9,31.5
46,06/07/2021 10:00,8.1,63.8,32.6
47,06/07/2021 11:00,4.5,63.3,33.2
48,06/07/2021 12:00,5.4,59.6,34.4
49,06/07/2021 13:00,3.95,54.1,35.4
50,06/07/2021 14:00,2.5,49.9,36.8
51,06/07/2021 15:00,4.1,51.5,36.9
52,06/07/2021 16:00,3.0,48.4,38.2
53,06/07/2021 17:00,4.0,44.2,40.0
54,06/07/2021 18:00,2.7,43.7,40.0
55,06/07/2021 19:00,3.5,53.5,36.1
56,06/07/2021 20:00,4.0,59.5,34.2
57,06/07/2021 21:00,3.9,61.8,33.4
58,06/07/2021 22:00,6.0,64.3,33.1
59,06/07/2021 23:00,5.7,64.7,32.8
60,07/07/2021 00:00,5.8,65.6,32.6
61,07/07/2021 01:00,5.1,65.9,32.4
62,07/07/2021 02:00,5.5,64.5,32.4
63,07/07/2021 03:00,5.1,64.8,32.4
64,07/07/2021 04:00,4.2,66.0,32.2
65,07/07/2021 05:00,6.0,70.0,31.8
66,07/07/2021 06:00,15.3,73.0,31.4
67,07/07/2021 07:00,20.75,74.2,31.5
68,07/07/2021 08:00,26.2,72.7,32.0
69,07/07/2021 09:00,26.3,69.5,32.2
70,07/07/2021 10:00,14.5,65.3,32.8
71,07/07/2021 11:00,10.2,59.2,33.9
72,07/07/2021 12:00,11.8,59.6,34.0
73,07/07/2021 13:00,15.5,60.7,33.8
74,07/07/2021 14:00,17.6,56.7,35.2
75,07/07/2021 15:00,12.4,57.7,34.0
76,07/07/2021 16:00,4.2,78.6,29.2
77,07/07/2021 17:00,5.5,80.5,29.1
78,07/07/2021 18:00,7.1,83.0,29.1
79,07/07/2021 19:00,6.5,82.0,29.1
80,07/07/2021 20:00,9.5,82.3,28.9
81,07/07/2021 21:00,12.1,81.3,29.0
82,07/07/2021 22:00,10.5,79.1,29.2
83,07/07/2021 23:00,14.1,79.3,29.5
84,08/07/2021 00:00,12.5,79.2,29.6
85,08/07/2021 01:00,6.55,79.4,29.6
86,08/07/2021 02:00,1.53,83.9,27.2
87,08/07/2021 03:00,,85.5,26.4
88,08/07/2021 04:00,,86.6,25.9
89,08/07/2021 05:00,,89.2,25.7
90,08/07/2021 06:00,1.73,85.7,26.5
91,08/07/2021 07:00,1.72,85.1,26.8
92,08/07/2021 08:00,2.25,82.5,28.1
93,08/07/2021 09:00,3.8,82.6,28.5
94,08/07/2021 10:00,5.35,80.1,29.4
95,08/07/2021 11:00,6.9,78.1,29.7
96,08/07/2021 12:00,7.3,79.2,29.6
97,08/07/2021 13:00,7.7,77.3,29.7
98,08/07/2021 14:00,5.4,78.6,29.5
99,08/07/2021 15:00,3.8,74.2,30.6
100,08/07/2021 16:00,2.8,69.1,31.8
101,08/07/2021 17:00,3.1,65.9,32.9
102,08/07/2021 18:00,5.5,71.1,31.8
103,08/07/2021 19:00,5.9,75.0,30.7
104,08/07/2021 20:00,6.6,73.8,30.5
105,08/07/2021 21:00,5.9,74.6,30.2
106,08/07/2021 22:00,8.3,75.6,30.3
107,08/07/2021 23:00,10.8,77.3,30.0
108,09/07/2021 00:00,7.3,77.8,29.9
109,09/07/2021 01:00,6.15,78.7,29.8
110,09/07/2021 02:00,5.0,79.7,29.1
111,09/07/2021 03:00,12.2,79.0,29.0
112,09/07/2021 04:00,23.4,81.5,29.1
113,09/07/2021 05:00,25.0,81.8,28.9
114,09/07/2021 06:00,13.4,84.2,28.5
115,09/07/2021 07:00,9.8,83.8,28.5
116,09/07/2021 08:00,1.9,81.0,27.9
117,09/07/2021 09:00,2.7,77.8,29.4
118,09/07/2021 10:00,5.9,75.4,30.5
119,09/07/2021 11:00,6.9,71.8,31.1
120,09/07/2021 12:00,4.8,68.4,31.5
121,09/07/2021 13:00,5.5,67.6,31.9
122,09/07/2021 14:00,2.8,62.8,32.9
123,09/07/2021 15:00,4.9,62.2,33.4
124,09/07/2021 16:00,6.2,59.0,34.5
125,09/07/2021 17:00,3.6,57.9,35.3
126,09/07/2021 18:00,4.4,54.7,36.1
127,09/07/2021 19:00,3.2,63.0,32.8
128,09/07/2021 20:00,2.1,66.4,31.7
129,09/07/2021 21:00,2.5,69.3,31.2
130,09/07/2021 22:00,2.9,72.0,31.0
131,09/07/2021 23:00,3.3,73.9,30.6
132,10/07/2021 00:00,2.5,73.3,30.2
133,10/07/2021 01:00,2.2,74.1,30.1
134,10/07/2021 02:00,1.2,74.7,30.2
135,10/07/2021 03:00,2.5,75.1,30.2
136,10/07/2021 04:00,2.7,76.7,29.8
137,10/07/2021 05:00,2.8,79.9,29.3
138,10/07/2021 06:00,4.6,80.4,29.1
139,10/07/2021 07:00,10.1,78.9,29.5
140,10/07/2021 08:00,18.45,76.8,30.3
141,10/07/2021 09:00,26.8,73.0,31.0
142,10/07/2021 10:00,19.9,70.7,31.1
143,10/07/2021 11:00,18.8,68.5,31.5
144,10/07/2021 12:00,23.3,68.4,32.0
145,10/07/2021 13:00,13.4,68.6,31.6
146,10/07/2021 14:00,8.0,58.2,33.7
147,10/07/2021 15:00,5.6,57.7,33.9
148,10/07/2021 16:00,5.2,57.3,34.3
149,10/07/2021 17:00,8.0,57.7,34.6
150,10/07/2021 18:00,10.2,57.9,34.1
151,10/07/2021 19:00,8.5,62.4,32.3
152,10/07/2021 20:00,8.9,63.7,31.7
153,10/07/2021 21:00,8.5,65.8,31.5
154,10/07/2021 22:00,7.6,68.7,31.1
155,10/07/2021 23:00,6.9,69.5,30.8
156,11/07/2021 00:00,7.9,70.5,30.6
157,11/07/2021 01:00,9.8,72.5,30.1
158,11/07/2021 02:00,8.6,75.4,29.7
159,11/07/2021 03:00,5.7,75.5,29.6
160,11/07/2021 04:00,5.3,75.4,29.5
161,11/07/2021 05:00,4.5,74.4,29.6
162,11/07/2021 06:00,4.7,74.0,29.6
163,11/07/2021 07:00,5.3,72.7,30.0
164,11/07/2021 08:00,4.7,69.6,30.6
165,11/07/2021 09:00,4.4,68.0,31.0
166,11/07/2021 10:00,4.5,65.1,31.5
167,11/07/2021 11:00,5.0,61.6,32.3
