,timestamp,PM2.5,humidity,temperature
0,04/07/2021 12:00,16.8,50.1,36.3
1,04/07/2021 13:00,14.3,51.0,37.5
2,04/07/2021 14:00,11.0,50.6,37.6
3,04/07/2021 15:00,7.7,50.7,37.9
4,04/07/2021 16:00,7.0,51.5,40.7
5,04/07/2021 17:00,7.6,55.3,38.9
6,04/07/2021 18:00,9.9,48.5,36.0
7,04/07/2021 19:00,14.8,47.2,34.6
8,04/07/2021 20:00,15.7,47.4,33.7
9,04/07/2021 21:00,15.6,47.2,33.0
10,04/07/2021 22:00,13.1,47.2,32.8
11,04/07/2021 23:00,14.2,46.6,32.4
12,05/07/2021 00:00,16.5,46.5,32.0
13,05/07/2021 01:00,12.7,46.5,31.9
14,05/07/2021 02:00,11.0,46.5,31.8
15,05/07/2021 03:00,9.8,46.7,31.6
16,05/07/2021 04:00,10.6,46.7,31.6
17,05/07/2021 05:00,10.9,46.7,31.6
18,05/07/2021 06:00,11.3,46.6,31.6
19,05/07/2021 07:00,10.1,46.1,31.8
20,05/07/2021 08:00,10.6,45.9,32.4
21,05/07/2021 09:00,11.1,46.3,33.7
22,05/07/2021 10:00,14.3,46.8,31.8
23,05/07/2021 11:00,10.5,49.9,28.4
24,05/07/2021 12:00,6.0,50.5,26.2
25,05/07/2021 13:00,5.5,47.9,27.8
26,05/07/2021 14:00,4.5,48.8,30.8
27,05/07/2021 15:00,3.5,49.5,32.9
28,05/07/2021 16:00,4.4,50.3,34.8
29,05/07/2021 17:00,3.8,50.5,35.6
30,05/07/2021 18:00,5.9,48.9,33.5
31,05/07/2021 19:00,8.3,48.1,32.0
32,05/07/2021 20:00,8.4,47.7,31.5
33,05/07/2021 21:00,9.3,47.3,31.2
34,05/07/2021 22:00,9.3,47.4,31.1
35,05/07/2021 23:00,10.1,47.2,30.9
36,06/07/2021 00:00,12.1,46.9,30.7
37,06/07/2021 01:00,14.7,46.8,30.6
38,06/07/2021 02:00,18.4,46.6,30.5
39,06/07/2021 03:00,21.1,46.7,30.4
40,06/07/2021 04:00,17.3,46.8,30.5
41,06/07/2021 05:00,16.4,47.0,30.3
42,06/07/2021 06:00,20.2,47.2,30.4
43,06/07/2021 07:00,23.9,47.2,30.5
44,06/07/2021 08:00,34.5,46.9,31.3
45,06/07/2021 09:00,45.1,48.6,31.4
46,06/07/2021 10:00,8.0,51.7,33.8
47,06/07/2021 11:00,4.6,50.6,34.1
48,06/07/2021 12:00,5.0,51.4,34.8
49,06/07/2021 13:00,3.9,52.2,35.8
50,06/07/2021 14:00,2.8,52.2,36.5
51,06/07/2021 15:00,2.6,52.1,36.8
52,06/07/2021 16:00,2.8,52.1,37.6
53,06/07/2021 17:00,1.3,50.5,34.6
54,06/07/2021 18:00,3.2,46.8,32.5
55,06/07/2021 19:00,4.8,47.6,33.5
56,06/07/2021 20:00,4.65,47.7,33.2
57,06/07/2021 21:00,4.5,47.2,32.7
58,06/07/2021 22:00,7.1,46.1,32.3
59,06/07/2021 23:00,7.2,46.2,32.1
60,07/07/2021 00:00,7.4,46.0,32.0
61,07/07/2021 01:00,7.1,45.9,31.9
62,07/07/2021 02:00,5.4,46.8,31.8
63,07/07/2021 03:00,10.7,46.2,31.8
64,07/07/2021 04:00,32.1,45.1,31.1
65,07/07/2021 05:00,37.1,44.7,30.8
66,07/07/2021 06:00,62.0,44.7,30.7
67,07/07/2021 07:00,54.05,44.6,31.5
68,07/07/2021 08:00,46.1,44.6,32.2
69,07/07/2021 09:00,33.9,45.3,32.4
70,07/07/2021 10:00,18.2,47.0,34.0
71,07/07/2021 11:00,11.0,49.2,35.3
72,07/07/2021 12:00,13.0,48.5,35.0
73,07/07/2021 13:00,19.8,47.3,34.5
74,07/07/2021 14:00,21.8,49.1,36.3
75,07/07/2021 15:00,15.5,48.7,34.5
76,07/07/2021 16:00,8.6,50.9,27.5
77,07/07/2021 17:00,14.0,50.7,28.1
78,07/07/2021 18:00,13.3,51.4,28.0
79,07/07/2021 19:00,11.5,48.3,28.4
