,timestamp,PM2.5,humidity,temperature
0,04/07/2021 12:00,11.3,47.4,39.1
1,04/07/2021 13:00,12.95,51.9,38.5
2,04/07/2021 14:00,14.6,50.5,38.5
3,04/07/2021 15:00,7.3,45.0,39.1
4,04/07/2021 16:00,10.4,49.5,38.3
5,04/07/2021 17:00,11.9,52.7,37.2
6,04/07/2021 18:00,11.4,67.9,35.2
7,04/07/2021 19:00,13.5,70.4,33.9
8,04/07/2021 20:00,17.8,72.1,33.0
9,04/07/2021 21:00,17.9,74.0,32.5
10,04/07/2021 22:00,13.2,75.0,32.2
11,04/07/2021 23:00,12.7,79.0,31.9
12,05/07/2021 00:00,14.7,81.9,31.5
13,05/07/2021 01:00,12.3,82.8,31.4
14,05/07/2021 02:00,8.3,84.7,31.2
15,05/07/2021 03:00,7.0,86.6,31.2
16,05/07/2021 04:00,7.2,88.5,31.0
17,05/07/2021 05:00,6.4,88.5,31.0
18,05/07/2021 06:00,6.0,88.8,30.9
19,05/07/2021 07:00,6.2,87.5,31.3
20,05/07/2021 08:00,7.8,81.3,32.4
21,05/07/2021 09:00,10.0,73.2,33.9
22,05/07/2021 10:00,8.9,83.3,31.5
23,05/07/2021 11:00,7.4,95.9,28.1
24,05/07/2021 12:00,2.9,95.4,25.7
25,05/07/2021 13:00,4.0,84.9,28.0
26,05/07/2021 14:00,3.0,71.1,30.8
27,05/07/2021 15:00,3.3,67.7,32.4
28,05/07/2021 16:00,4.5,64.9,32.6
29,05/07/2021 17:00,4.6,69.7,31.8
30,05/07/2021 18:00,7.4,74.1,31.0
31,05/07/2021 19:00,8.9,74.4,30.8
32,05/07/2021 20:00,8.8,78.1,30.4
33,05/07/2021 21:00,9.8,79.0,30.3
34,05/07/2021 22:00,10.5,79.1,30.2
35,05/07/2021 23:00,11.3,81.6,30.0
36,06/07/2021 00:00,9.9,81.4,29.9
37,06/07/2021 01:00,12.0,82.6,30.0
38,06/07/2021 02:00,16.4,85.5,29.8
39,06/07/2021 03:00,15.8,87.8,29.8
40,06/07/2021 04:00,13.5,88.6,29.8
41,06/07/2021 05:00,15.0,89.9,29.6
42,06/07/2021 06:00,16.5,89.9,29.7
43,06/07/2021 07:00,21.1,88.0,30.2
44,06/07/2021 08:00,27.1,84.8,30.6
45,06/07/2021 09:00,23.4,69.7,32.3
46,06/07/2021 10:00,6.5,63.2,34.2
47,06/07/2021 11:00,4.9,63.2,34.9
48,06/07/2021 12:00,5.2,58.3,36.1
49,06/07/2021 13:00,5.8,55.6,36.1
50,06/07/2021 14:00,3.0,54.0,36.5
51,06/07/2021 15:00,4.0,58.8,35.8
52,06/07/2021 16:00,4.1,60.1,35.2
53,06/07/2021 17:00,3.0,60.9,34.6
54,06/07/2021 18:00,3.4,63.0,33.9
55,06/07/2021 19:00,5.0,65.2,33.4
56,06/07/2021 20:00,6.6,69.7,32.5
57,06/07/2021 21:00,6.1,71.5,32.0
58,06/07/2021 22:00,8.2,74.6,31.6
59,06/07/2021 23:00,8.1,75.5,31.3
60,07/07/2021 00:00,9.2,76.4,31.2
61,07/07/2021 01:00,9.0,77.4,31.0
62,07/07/2021 02:00,10.6,76.0,31.0
63,07/07/2021 03:00,8.2,75.9,31.0
64,07/07/2021 04:00,7.0,74.7,31.1
65,07/07/2021 05:00,6.7,77.8,30.8
66,07/07/2021 06:00,18.1,81.9,30.5
67,07/07/2021 07:00,28.3,79.6,31.6
68,07/07/2021 08:00,38.5,74.9,32.9
69,07/07/2021 09:00,39.9,72.5,33.1
70,07/07/2021 10:00,16.7,57.9,36.5
71,07/07/2021 11:00,15.4,55.9,36.7
72,07/07/2021 12:00,18.4,60.1,35.6
73,07/07/2021 13:00,23.3,63.0,34.6
74,07/07/2021 14:00,23.0,56.2,36.8
75,07/07/2021 15:00,17.8,59.7,35.0
76,07/07/2021 16:00,3.9,98.9,26.7
77,07/07/2021 17:00,5.4,99.5,27.1
78,07/07/2021 18:00,10.5,100.0,27.6
79,07/07/2021 19:00,10.3,99.7,27.7
