,timestamp,PM2.5,humidity,temperature
0,16/06/2021 12:00,1.9,52.1,34.7
1,16/06/2021 13:00,1.4,50.7,35.6
2,16/06/2021 14:00,1.3,47.9,37.0
3,16/06/2021 15:00,1.7,45.5,38.1
4,16/06/2021 16:00,3.0,44.2,39.2
5,16/06/2021 17:00,6.3,41.5,40.7
6,16/06/2021 18:00,5.7,40.3,40.6
7,16/06/2021 19:00,5.6,48.4,37.0
8,16/06/2021 20:00,13.8,54.8,35.5
9,16/06/2021 21:00,26.6,62.1,34.3
10,16/06/2021 22:00,23.9,63.9,33.8
11,16/06/2021 23:00,13.3,67.6,33.2
12,17/06/2021 00:00,8.1,68.7,33.0
13,17/06/2021 01:00,4.6,69.4,32.7
14,17/06/2021 02:00,3.8,71.2,32.4
15,17/06/2021 03:00,3.7,72.1,32.2
16,17/06/2021 04:00,3.8,73.7,31.8
17,17/06/2021 05:00,4.7,75.2,31.5
18,17/06/2021 06:00,7.7,74.4,31.8
19,17/06/2021 07:00,10.0,73.0,32.2
20,17/06/2021 08:00,7.2,64.7,32.9
21,17/06/2021 09:00,5.0,56.6,33.8
22,17/06/2021 10:00,3.5,51.9,34.7
23,17/06/2021 11:00,4.4,50.6,35.4
24,17/06/2021 12:00,2.8,48.9,35.9
25,17/06/2021 13:00,2.5,47.5,36.9
26,17/06/2021 14:00,3.4,46.2,37.7
27,17/06/2021 15:00,3.6,46.7,37.8
28,17/06/2021 16:00,4.4,42.3,40.1
29,17/06/2021 17:00,3.1,40.7,41.1
30,17/06/2021 18:00,5.3,46.5,39.4
31,17/06/2021 19:00,7.2,57.0,35.8
32,17/06/2021 20:00,11.5,61.7,34.7
33,17/06/2021 21:00,15.3,64.0,34.2
34,17/06/2021 22:00,18.7,66.6,33.7
35,17/06/2021 23:00,14.8,69.2,33.2
36,18/06/2021 00:00,9.4,70.8,33.0
37,18/06/2021 01:00,5.6,71.8,32.8
38,18/06/2021 02:00,4.0,72.2,32.6
39,18/06/2021 03:00,4.2,73.7,32.2
40,18/06/2021 04:00,4.5,74.2,32.1
41,18/06/2021 05:00,5.5,74.5,32.1
42,18/06/2021 06:00,6.7,75.4,31.8
43,18/06/2021 07:00,8.8,74.1,32.3
44,18/06/2021 08:00,8.0,66.7,32.9
45,18/06/2021 09:00,4.8,58.0,33.7
46,18/06/2021 10:00,3.2,53.1,34.4
47,18/06/2021 11:00,2.2,50.1,35.3
48,18/06/2021 12:00,4.3,50.0,36.0
49,18/06/2021 13:00,2.6,47.8,36.8
50,18/06/2021 14:00,1.07,42.2,38.1
51,18/06/2021 15:00,1.03,41.8,38.7
52,18/06/2021 16:00,1.3,41.4,39.6
53,18/06/2021 17:00,2.0,38.4,41.6
54,18/06/2021 18:00,2.7,35.1,43.3
