,timestamp,PM2.5,humidity,temperature
0,16/06/2021 12:00,3.9,67.2,35.3
1,16/06/2021 13:00,4.0,67.7,34.9
2,16/06/2021 14:00,3.2,70.2,35.3
3,16/06/2021 15:00,3.4,72.0,34.8
4,16/06/2021 16:00,4.6,73.1,34.9
5,16/06/2021 17:00,3.7,71.7,34.7
6,16/06/2021 18:00,5.7,71.5,34.7
7,16/06/2021 19:00,6.3,71.2,34.4
8,16/06/2021 20:00,15.9,77.4,33.9
9,16/06/2021 21:00,14.3,82.5,33.3
10,16/06/2021 22:00,12.7,85.1,32.7
11,16/06/2021 23:00,7.1,90.5,32.0
12,17/06/2021 00:00,3.8,94.8,31.4
13,17/06/2021 01:00,2.6,98.2,30.8
14,17/06/2021 02:00,2.5,99.6,30.6
15,17/06/2021 03:00,2.3,100.0,30.4
16,17/06/2021 04:00,2.6,100.0,30.2
17,17/06/2021 05:00,3.4,100.0,30.1
18,17/06/2021 06:00,3.8,100.0,30.1
19,17/06/2021 07:00,5.5,100.0,30.4
20,17/06/2021 08:00,7.1,97.2,31.6
21,17/06/2021 09:00,9.3,84.5,33.5
22,17/06/2021 10:00,7.2,70.9,34.9
23,17/06/2021 11:00,5.8,64.4,35.6
24,17/06/2021 12:00,6.0,64.7,36.0
25,17/06/2021 13:00,5.0,64.5,36.3
26,17/06/2021 14:00,4.5,66.7,35.8
27,17/06/2021 15:00,4.7,67.8,35.7
28,17/06/2021 16:00,4.0,67.7,36.1
29,17/06/2021 17:00,4.5,67.3,36.2
30,17/06/2021 18:00,5.9,72.8,35.7
31,17/06/2021 19:00,8.1,76.3,34.6
32,17/06/2021 20:00,14.2,81.8,33.9
33,17/06/2021 21:00,12.3,87.5,33.0
34,17/06/2021 22:00,10.4,89.6,32.5
35,17/06/2021 23:00,6.0,95.3,31.8
36,18/06/2021 00:00,3.7,99.3,31.2
37,18/06/2021 01:00,2.6,99.9,31.1
38,18/06/2021 02:00,2.1,99.8,31.0
39,18/06/2021 03:00,2.2,100.0,30.8
40,18/06/2021 04:00,2.5,100.0,30.5
41,18/06/2021 05:00,2.4,100.0,30.2
42,18/06/2021 06:00,3.2,100.0,29.9
43,18/06/2021 07:00,4.9,100.0,30.5
44,18/06/2021 08:00,7.2,95.9,31.9
45,18/06/2021 09:00,6.8,76.9,33.7
46,18/06/2021 10:00,5.7,67.3,34.9
47,18/06/2021 11:00,5.3,63.6,36.0
48,18/06/2021 12:00,5.6,61.9,36.9
49,18/06/2021 13:00,6.6,65.2,36.5
50,18/06/2021 14:00,5.8,66.1,36.3
51,18/06/2021 15:00,4.8,61.1,36.9
52,18/06/2021 16:00,6.2,62.4,36.9
53,18/06/2021 17:00,6.1,64.2,36.4
54,18/06/2021 18:00,6.2,64.5,36.2
55,18/06/2021 19:00,9.6,66.2,35.9
56,18/06/2021 20:00,16.2,77.8,34.9
57,18/06/2021 21:00,21.1,84.3,34.1
58,18/06/2021 22:00,19.0,85.8,33.6
59,18/06/2021 23:00,15.7,88.5,33.0
60,19/06/2021 00:00,13.9,91.8,32.5
61,19/06/2021 01:00,12.2,95.5,31.9
62,19/06/2021 02:00,8.9,95.2,31.9
63,19/06/2021 03:00,7.6,94.3,31.8
64,19/06/2021 04:00,6.9,89.3,31.7
65,19/06/2021 05:00,5.2,86.6,31.5
66,19/06/2021 06:00,4.7,84.4,31.3
67,19/06/2021 07:00,5.0,78.8,32.1
68,19/06/2021 08:00,5.4,73.5,33.1
69,19/06/2021 09:00,4.6,66.2,34.4
70,19/06/2021 10:00,5.1,61.2,35.9
71,19/06/2021 11:00,4.3,58.7,36.9
72,19/06/2021 12:00,4.3,56.1,37.8
73,19/06/2021 13:00,3.5,54.5,38.3
74,19/06/2021 14:00,2.7,53.8,38.6
75,19/06/2021 15:00,3.5,52.9,38.7
76,19/06/2021 16:00,3.8,53.7,38.4
77,19/06/2021 17:00,4.4,56.4,38.0
78,19/06/2021 18:00,5.1,57.7,37.5
79,19/06/2021 19:00,5.1,60.9,36.6
