,timestamp,PM2.5,humidity,temperature
0,16/07/2021 12:00,11.6,63.9,36.2
1,16/07/2021 13:00,10.2,59.7,37.3
2,16/07/2021 14:00,18.3,55.6,38.7
3,16/07/2021 15:00,19.6,53.8,38.4
4,16/07/2021 16:00,10.7,48.9,40.5
5,16/07/2021 17:00,15.1,53.0,38.9
6,16/07/2021 18:00,18.3,57.8,36.6
7,16/07/2021 19:00,15.2,65.2,34.4
8,16/07/2021 20:00,9.7,71.3,33.0
9,16/07/2021 21:00,8.7,73.5,32.2
10,16/07/2021 22:00,9.4,78.4,31.6
11,16/07/2021 23:00,6.9,76.6,31.0
12,17/07/2021 00:00,6.3,77.6,30.5
13,17/07/2021 01:00,5.6,79.0,30.2
14,17/07/2021 02:00,5.4,79.8,29.9
15,17/07/2021 03:00,5.5,80.9,29.7
16,17/07/2021 04:00,4.7,83.0,29.4
17,17/07/2021 05:00,4.2,84.3,29.2
18,17/07/2021 06:00,4.1,85.9,29.1
19,17/07/2021 07:00,5.5,86.4,29.8
20,17/07/2021 08:00,5.8,82.7,30.6
21,17/07/2021 09:00,7.5,79.1,31.5
22,17/07/2021 10:00,10.2,71.4,33.4
23,17/07/2021 11:00,11.7,65.1,35.0
24,17/07/2021 12:00,12.3,62.0,36.4
25,17/07/2021 13:00,14.3,61.8,36.8
26,17/07/2021 14:00,16.5,59.0,38.5
27,17/07/2021 15:00,15.8,58.0,39.0
28,17/07/2021 16:00,13.4,56.0,39.5
29,17/07/2021 17:00,12.8,54.3,39.5
30,17/07/2021 18:00,13.0,58.2,37.8
31,17/07/2021 19:00,13.9,68.6,35.1
32,17/07/2021 20:00,11.1,77.8,33.2
33,17/07/2021 21:00,9.4,79.1,32.5
34,17/07/2021 22:00,12.8,81.6,31.9
35,17/07/2021 23:00,14.1,84.2,31.5
36,18/07/2021 00:00,11.7,88.1,31.0
37,18/07/2021 01:00,9.5,90.0,30.8
38,18/07/2021 02:00,7.5,90.7,30.6
39,18/07/2021 03:00,7.3,91.5,30.4
40,18/07/2021 04:00,8.0,92.6,30.2
41,18/07/2021 05:00,8.5,93.6,30.1
42,18/07/2021 06:00,9.7,93.2,30.2
43,18/07/2021 07:00,8.0,91.8,30.6
44,18/07/2021 08:00,8.3,89.0,31.2
45,18/07/2021 09:00,8.7,85.1,32.1
46,18/07/2021 10:00,12.0,81.6,32.9
47,18/07/2021 11:00,16.9,77.3,33.9
48,18/07/2021 12:00,20.4,71.1,35.5
49,18/07/2021 13:00,16.4,74.1,33.8
50,18/07/2021 14:00,8.4,77.0,31.1
