,timestamp,PM2.5,humidity,temperature
0,16/07/2021 12:00,8.6,56.3,34.3
1,16/07/2021 13:00,7.3,51.2,35.6
2,16/07/2021 14:00,7.7,48.7,36.9
3,16/07/2021 15:00,9.0,45.5,38.0
4,16/07/2021 16:00,10.4,47.0,37.7
5,16/07/2021 17:00,11.5,46.4,37.9
6,16/07/2021 18:00,11.7,50.6,35.8
7,16/07/2021 19:00,13.0,56.3,34.4
8,16/07/2021 20:00,10.1,60.4,33.3
9,16/07/2021 21:00,8.7,62.2,32.8
10,16/07/2021 22:00,9.8,65.1,32.2
11,16/07/2021 23:00,8.4,65.9,31.7
12,17/07/2021 00:00,5.1,65.2,31.3
13,17/07/2021 01:00,4.2,66.8,31.1
14,17/07/2021 02:00,4.6,68.9,30.8
15,17/07/2021 03:00,3.9,68.5,30.5
16,17/07/2021 04:00,3.1,68.4,30.5
17,17/07/2021 05:00,4.3,69.3,30.5
18,17/07/2021 06:00,5.5,72.1,30.4
19,17/07/2021 07:00,5.7,72.7,30.5
20,17/07/2021 08:00,6.1,70.0,31.1
21,17/07/2021 09:00,8.6,65.6,32.0
22,17/07/2021 10:00,12.0,62.6,32.6
23,17/07/2021 11:00,14.3,59.7,34.1
24,17/07/2021 12:00,16.6,57.6,34.6
25,17/07/2021 13:00,15.7,56.2,35.4
26,17/07/2021 14:00,13.9,53.1,36.8
27,17/07/2021 15:00,16.9,53.1,36.6
28,17/07/2021 16:00,20.4,49.2,37.9
29,17/07/2021 17:00,18.9,49.3,37.8
30,17/07/2021 18:00,15.7,48.1,38.1
31,17/07/2021 19:00,17.8,57.2,35.4
32,17/07/2021 20:00,17.9,65.9,33.5
33,17/07/2021 21:00,16.1,67.9,32.7
34,17/07/2021 22:00,16.7,69.1,32.3
35,17/07/2021 23:00,14.6,72.1,31.8
36,18/07/2021 00:00,14.7,75.1,31.3
37,18/07/2021 01:00,13.1,75.5,31.3
38,18/07/2021 02:00,9.7,75.8,31.2
39,18/07/2021 03:00,10.6,77.3,31.0
40,18/07/2021 04:00,10.8,78.0,30.9
41,18/07/2021 05:00,9.1,78.5,30.8
42,18/07/2021 06:00,7.4,78.7,30.7
43,18/07/2021 07:00,6.7,77.9,31.0
44,18/07/2021 08:00,8.1,76.4,31.5
45,18/07/2021 09:00,8.7,74.5,31.8
46,18/07/2021 10:00,12.8,70.6,32.6
47,18/07/2021 11:00,18.5,69.6,32.9
48,18/07/2021 12:00,23.4,66.3,33.7
49,18/07/2021 13:00,13.6,67.9,32.2
50,18/07/2021 14:00,6.8,71.1,30.3
51,18/07/2021 15:00,8.3,74.3,29.4
52,18/07/2021 16:00,13.6,76.3,29.0
53,18/07/2021 17:00,12.85,75.0,29.3
54,18/07/2021 18:00,12.1,74.3,29.2
55,18/07/2021 19:00,11.9,73.9,29.0
56,18/07/2021 20:00,13.4,74.8,28.6
57,18/07/2021 21:00,18.0,76.5,28.4
58,18/07/2021 22:00,20.6,78.6,28.4
59,18/07/2021 23:00,20.7,80.4,27.8
60,19/07/2021 00:00,24.5,80.3,28.0
61,19/07/2021 01:00,27.7,80.0,28.0
62,19/07/2021 02:00,52.2,81.4,27.8
63,19/07/2021 03:00,52.1,81.4,27.6
64,19/07/2021 04:00,52.0,81.1,27.4
65,19/07/2021 05:00,46.9,83.0,26.9
66,19/07/2021 06:00,51.3,82.2,27.1
67,19/07/2021 07:00,29.9,80.0,27.7
68,19/07/2021 08:00,27.2,76.8,28.8
69,19/07/2021 09:00,25.9,73.8,29.7
70,19/07/2021 10:00,25.6,69.8,30.8
71,19/07/2021 11:00,24.2,67.0,31.9
72,19/07/2021 12:00,23.5,65.0,32.3
73,19/07/2021 13:00,26.2,64.6,32.5
74,19/07/2021 14:00,32.0,72.0,31.0
75,19/07/2021 15:00,25.2,70.6,32.1
76,19/07/2021 16:00,20.9,57.8,35.7
77,19/07/2021 17:00,24.7,57.8,35.1
78,19/07/2021 18:00,30.0,59.9,34.3
79,19/07/2021 19:00,22.4,72.6,32.0
80,19/07/2021 20:00,23.5,75.9,31.5
81,19/07/2021 21:00,18.4,73.7,31.7
82,19/07/2021 22:00,24.2,74.0,30.7
83,19/07/2021 23:00,22.4,75.7,30.1
84,20/07/2021 00:00,21.6,77.4,29.8
85,20/07/2021 01:00,21.7,76.5,29.7
86,20/07/2021 02:00,21.5,77.4,29.4
87,20/07/2021 03:00,15.7,80.0,28.7
88,20/07/2021 04:00,15.8,78.7,28.5
89,20/07/2021 05:00,15.9,78.3,28.6
90,20/07/2021 06:00,21.0,78.6,29.0
91,20/07/2021 07:00,25.7,77.0,29.3
92,20/07/2021 08:00,20.9,76.0,29.2
93,20/07/2021 09:00,26.5,75.7,29.7
94,20/07/2021 10:00,34.6,74.2,30.6
95,20/07/2021 11:00,44.8,71.9,31.4
96,20/07/2021 12:00,49.2,68.0,32.4
97,20/07/2021 13:00,42.6,62.2,33.7
98,20/07/2021 14:00,35.5,58.6,34.5
99,20/07/2021 15:00,39.5,62.0,33.9
100,20/07/2021 16:00,27.7,68.3,31.1
101,20/07/2021 17:00,28.4,72.2,30.8
102,20/07/2021 18:00,29.1,72.1,31.3
103,20/07/2021 19:00,21.6,72.5,30.9
104,20/07/2021 20:00,21.3,74.9,30.4
105,20/07/2021 21:00,24.1,76.4,29.7
106,20/07/2021 22:00,21.4,78.9,28.9
107,20/07/2021 23:00,18.8,80.3,28.5
108,21/07/2021 00:00,18.5,81.7,28.3
109,21/07/2021 01:00,12.1,84.0,27.6
110,21/07/2021 02:00,12.1,82.5,27.6
111,21/07/2021 03:00,13.6,83.1,27.5
112,21/07/2021 04:00,16.4,84.6,27.3
113,21/07/2021 05:00,20.5,85.3,27.0
114,21/07/2021 06:00,17.4,86.7,26.7
115,21/07/2021 07:00,18.0,86.4,26.8
116,21/07/2021 08:00,21.6,85.6,27.1
117,21/07/2021 09:00,18.4,83.2,27.7
118,21/07/2021 10:00,15.3,79.6,28.5
119,21/07/2021 11:00,14.2,74.3,30.0
120,21/07/2021 12:00,8.9,68.4,31.1
121,21/07/2021 13:00,10.1,65.1,32.1
122,21/07/2021 14:00,7.1,59.4,33.4
123,21/07/2021 15:00,4.2,53.0,35.1
124,21/07/2021 16:00,3.5,47.9,36.7
125,21/07/2021 17:00,5.2,48.9,36.9
126,21/07/2021 18:00,7.2,54.6,35.4
127,21/07/2021 19:00,7.7,68.4,31.7
128,21/07/2021 20:00,9.8,80.7,29.3
129,21/07/2021 21:00,9.1,78.2,29.9
130,21/07/2021 22:00,4.3,76.8,29.7
131,21/07/2021 23:00,5.6,78.4,29.6
132,22/07/2021 00:00,7.6,78.4,29.6
133,22/07/2021 01:00,9.9,79.3,29.3
134,22/07/2021 02:00,17.3,80.7,29.0
135,22/07/2021 03:00,23.35,82.8,28.8
136,22/07/2021 04:00,29.4,82.0,28.7
137,22/07/2021 05:00,24.7,81.0,28.6
138,22/07/2021 06:00,37.2,82.4,28.3
139,22/07/2021 07:00,32.0,81.5,28.3
140,22/07/2021 08:00,31.6,79.4,29.0
141,22/07/2021 09:00,28.0,79.6,28.9
142,22/07/2021 10:00,35.3,78.3,29.5
143,22/07/2021 11:00,43.9,75.9,30.3
144,22/07/2021 12:00,46.5,73.7,31.0
145,22/07/2021 13:00,32.6,71.3,31.6
146,22/07/2021 14:00,18.8,69.2,32.0
147,22/07/2021 15:00,20.9,66.9,32.9
148,22/07/2021 16:00,28.1,65.2,33.7
149,22/07/2021 17:00,17.05,70.5,32.5
150,22/07/2021 18:00,6.0,85.2,27.6
151,22/07/2021 19:00,10.2,81.8,29.0
152,22/07/2021 20:00,9.3,79.8,29.1
153,22/07/2021 21:00,22.5,80.4,29.3
154,22/07/2021 22:00,22.1,82.7,29.5
155,22/07/2021 23:00,21.7,83.7,28.7
156,23/07/2021 00:00,14.9,83.8,28.8
157,23/07/2021 01:00,11.7,83.2,28.6
158,23/07/2021 02:00,9.9,84.2,28.1
159,23/07/2021 03:00,12.7,85.6,27.9
160,23/07/2021 04:00,21.8,88.9,27.4
161,23/07/2021 05:00,17.4,89.9,26.8
162,23/07/2021 06:00,6.0,89.6,26.6
163,23/07/2021 07:00,8.0,90.6,26.6
164,23/07/2021 08:00,4.7,90.7,26.6
165,23/07/2021 09:00,4.0,90.9,26.7
166,23/07/2021 10:00,5.5,90.5,27.1
167,23/07/2021 11:00,6.25,90.2,27.5
