,timestamp,PM2.5,humidity,temperature
0,16/07/2021 12:00,14.9,61.9,33.5
1,16/07/2021 13:00,13.4,57.6,34.4
2,16/07/2021 14:00,8.7,51.2,35.4
3,16/07/2021 15:00,11.3,49.7,36.4
4,16/07/2021 16:00,17.6,53.4,35.3
5,16/07/2021 17:00,20.9,53.7,35.1
6,16/07/2021 18:00,20.3,55.3,34.4
7,16/07/2021 19:00,17.7,60.0,33.5
8,16/07/2021 20:00,11.0,66.2,32.1
9,16/07/2021 21:00,10.4,69.4,31.4
10,16/07/2021 22:00,11.8,73.1,30.8
11,16/07/2021 23:00,9.3,73.4,30.2
12,17/07/2021 00:00,6.3,71.8,30.0
13,17/07/2021 01:00,5.6,74.8,29.5
14,17/07/2021 02:00,4.5,77.6,29.2
15,17/07/2021 03:00,3.8,74.2,29.1
16,17/07/2021 04:00,3.9,77.5,28.8
17,17/07/2021 05:00,5.2,78.5,28.7
18,17/07/2021 06:00,6.5,80.8,28.7
19,17/07/2021 07:00,6.7,81.1,29.0
20,17/07/2021 08:00,11.1,77.4,29.8
21,17/07/2021 09:00,14.0,72.0,30.8
22,17/07/2021 10:00,14.5,65.9,32.2
23,17/07/2021 11:00,21.2,60.1,33.9
24,17/07/2021 12:00,26.7,59.9,34.2
25,17/07/2021 13:00,25.0,59.4,34.5
26,17/07/2021 14:00,21.8,55.8,35.6
27,17/07/2021 15:00,24.7,56.1,35.8
28,17/07/2021 16:00,23.0,57.4,35.5
29,17/07/2021 17:00,20.6,58.1,35.2
30,17/07/2021 18:00,17.6,58.8,34.7
31,17/07/2021 19:00,19.3,63.3,34.0
32,17/07/2021 20:00,16.3,72.7,32.4
33,17/07/2021 21:00,16.4,74.8,31.5
34,17/07/2021 22:00,20.7,76.9,31.0
35,17/07/2021 23:00,18.5,79.5,30.6
36,18/07/2021 00:00,18.1,84.8,30.0
37,18/07/2021 01:00,15.3,85.9,29.8
38,18/07/2021 02:00,10.5,85.5,29.8
39,18/07/2021 03:00,12.4,87.3,29.6
40,18/07/2021 04:00,14.4,89.5,29.2
41,18/07/2021 05:00,12.4,90.7,29.2
42,18/07/2021 06:00,10.3,90.5,29.2
43,18/07/2021 07:00,9.2,88.1,29.6
44,18/07/2021 08:00,9.7,85.4,30.3
45,18/07/2021 09:00,12.2,81.8,30.9
46,18/07/2021 10:00,20.2,79.2,31.4
47,18/07/2021 11:00,29.3,74.7,32.4
48,18/07/2021 12:00,29.3,70.8,33.3
49,18/07/2021 13:00,18.7,71.6,32.0
50,18/07/2021 14:00,8.7,76.5,29.4
51,18/07/2021 15:00,9.0,81.5,28.3
52,18/07/2021 16:00,11.2,86.6,27.3
53,18/07/2021 17:00,14.5,84.7,27.6
54,18/07/2021 18:00,8.8,84.8,27.3
55,18/07/2021 19:00,12.3,83.5,27.3
56,18/07/2021 20:00,12.7,81.5,27.5
57,18/07/2021 21:00,16.0,84.3,27.3
58,18/07/2021 22:00,20.3,88.6,26.9
59,18/07/2021 23:00,20.8,91.1,26.7
60,19/07/2021 00:00,20.4,89.1,26.8
61,19/07/2021 01:00,27.7,88.3,27.0
62,19/07/2021 02:00,32.1,89.9,26.7
63,19/07/2021 03:00,72.0,91.0,26.6
64,19/07/2021 04:00,72.4,90.8,26.4
65,19/07/2021 05:00,31.4,92.2,26.0
66,19/07/2021 06:00,39.9,91.1,26.1
67,19/07/2021 07:00,34.2,87.9,26.9
68,19/07/2021 08:00,30.7,81.8,28.3
69,19/07/2021 09:00,33.3,75.8,30.0
70,19/07/2021 10:00,38.3,71.8,30.9
71,19/07/2021 11:00,41.1,69.2,31.6
72,19/07/2021 12:00,37.9,66.0,32.8
73,19/07/2021 13:00,37.6,66.3,32.9
74,19/07/2021 14:00,46.6,71.6,32.2
75,19/07/2021 15:00,36.9,67.9,33.5
76,19/07/2021 16:00,21.4,59.8,34.3
77,19/07/2021 17:00,26.8,60.1,34.0
78,19/07/2021 18:00,37.3,62.5,33.7
79,19/07/2021 19:00,32.0,75.6,31.4
80,19/07/2021 20:00,32.4,81.4,30.8
81,19/07/2021 21:00,30.7,78.8,31.0
82,19/07/2021 22:00,35.1,82.2,29.9
83,19/07/2021 23:00,31.6,83.9,29.4
84,20/07/2021 00:00,23.7,86.6,28.7
