,timestamp,PM2.5,humidity,temperature
0,16/07/2021 12:00,10.9,57.8,36.1
1,16/07/2021 13:00,8.9,54.9,36.5
2,16/07/2021 14:00,9.0,54.6,36.5
3,16/07/2021 15:00,10.2,52.4,37.2
4,16/07/2021 16:00,15.6,55.0,36.4
5,16/07/2021 17:00,17.4,56.8,35.5
6,16/07/2021 18:00,16.3,58.0,34.9
7,16/07/2021 19:00,18.5,64.5,33.7
8,16/07/2021 20:00,13.4,68.8,32.4
9,16/07/2021 21:00,12.4,71.9,31.7
10,16/07/2021 22:00,12.2,75.6,31.1
11,16/07/2021 23:00,10.8,76.6,30.7
12,17/07/2021 00:00,7.6,75.4,30.4
13,17/07/2021 01:00,5.2,77.4,30.1
14,17/07/2021 02:00,4.5,81.0,29.5
15,17/07/2021 03:00,4.4,80.9,29.3
16,17/07/2021 04:00,4.0,80.9,29.2
17,17/07/2021 05:00,5.4,82.8,29.3
18,17/07/2021 06:00,6.1,85.2,29.2
19,17/07/2021 07:00,8.4,77.2,31.4
20,17/07/2021 08:00,7.8,67.2,33.7
21,17/07/2021 09:00,12.5,63.9,34.5
22,17/07/2021 10:00,14.8,58.4,36.2
23,17/07/2021 11:00,19.6,57.8,36.5
24,17/07/2021 12:00,19.0,58.3,36.2
25,17/07/2021 13:00,15.9,57.9,36.4
26,17/07/2021 14:00,17.1,56.9,37.1
27,17/07/2021 15:00,21.0,57.0,37.1
28,17/07/2021 16:00,21.3,57.5,36.6
29,17/07/2021 17:00,20.0,59.4,35.9
30,17/07/2021 18:00,18.5,61.9,35.0
31,17/07/2021 19:00,20.3,68.0,34.0
32,17/07/2021 20:00,20.5,76.0,32.6
33,17/07/2021 21:00,17.6,78.5,31.7
34,17/07/2021 22:00,20.5,80.4,31.2
35,17/07/2021 23:00,17.6,84.0,30.8
36,18/07/2021 00:00,16.6,86.9,30.6
37,18/07/2021 01:00,13.1,87.1,30.6
38,18/07/2021 02:00,11.3,89.4,30.2
39,18/07/2021 03:00,13.3,90.6,30.1
40,18/07/2021 04:00,12.6,92.4,29.7
41,18/07/2021 05:00,10.9,92.7,29.7
42,18/07/2021 06:00,8.2,92.4,29.8
43,18/07/2021 07:00,8.3,90.6,30.2
44,18/07/2021 08:00,9.3,87.5,30.9
45,18/07/2021 09:00,10.4,83.7,31.5
46,18/07/2021 10:00,15.0,76.2,33.1
47,18/07/2021 11:00,21.0,74.1,33.7
48,18/07/2021 12:00,23.2,70.1,34.8
49,18/07/2021 13:00,13.8,75.1,32.2
50,18/07/2021 14:00,7.9,81.7,29.4
51,18/07/2021 15:00,8.6,85.5,28.4
52,18/07/2021 16:00,9.55,89.6,27.9
53,18/07/2021 17:00,10.5,90.6,27.6
54,18/07/2021 18:00,8.8,90.7,27.1
55,18/07/2021 19:00,10.75,89.1,27.2
56,18/07/2021 20:00,12.7,87.8,27.3
57,18/07/2021 21:00,18.5,88.8,27.5
58,18/07/2021 22:00,19.5,90.3,27.5
59,18/07/2021 23:00,21.2,91.3,27.6
60,19/07/2021 00:00,21.7,93.9,27.1
61,19/07/2021 01:00,24.9,94.4,26.9
62,19/07/2021 02:00,44.0,94.3,26.8
63,19/07/2021 03:00,68.4,95.2,26.8
64,19/07/2021 04:00,49.4,95.5,26.4
65,19/07/2021 05:00,41.6,97.1,26.1
66,19/07/2021 06:00,41.5,97.1,26.1
67,19/07/2021 07:00,34.9,88.6,27.9
68,19/07/2021 08:00,34.4,77.4,30.6
69,19/07/2021 09:00,29.2,72.3,32.5
70,19/07/2021 10:00,25.1,66.6,33.5
71,19/07/2021 11:00,25.9,68.7,33.2
72,19/07/2021 12:00,27.0,63.7,34.6
73,19/07/2021 13:00,22.2,63.0,34.8
74,19/07/2021 14:00,36.2,71.4,32.9
75,19/07/2021 15:00,28.8,69.1,33.4
76,19/07/2021 16:00,22.3,60.4,35.6
77,19/07/2021 17:00,32.2,62.6,34.7
78,19/07/2021 18:00,35.9,66.7,33.7
79,19/07/2021 19:00,25.2,79.0,31.6
80,19/07/2021 20:00,26.0,80.9,31.5
81,19/07/2021 21:00,21.6,81.1,31.4
82,19/07/2021 22:00,28.6,82.7,30.5
83,19/07/2021 23:00,24.8,83.1,30.3
84,20/07/2021 00:00,24.7,84.9,29.9
85,20/07/2021 01:00,35.7,86.9,29.3
86,20/07/2021 02:00,30.1,86.5,29.3
87,20/07/2021 03:00,23.4,88.1,29.0
88,20/07/2021 04:00,19.6,88.3,28.5
89,20/07/2021 05:00,21.1,87.2,28.5
90,20/07/2021 06:00,24.6,87.2,28.7
91,20/07/2021 07:00,30.8,81.2,30.3
92,20/07/2021 08:00,29.2,74.8,32.0
93,20/07/2021 09:00,35.5,71.0,33.4
94,20/07/2021 10:00,45.6,66.2,35.2
95,20/07/2021 11:00,52.1,62.0,36.7
96,20/07/2021 12:00,56.1,61.2,36.6
97,20/07/2021 13:00,43.2,58.4,36.5
98,20/07/2021 14:00,45.0,61.5,35.4
99,20/07/2021 15:00,59.2,74.2,33.0
100,20/07/2021 16:00,38.4,77.0,31.1
101,20/07/2021 17:00,26.5,88.4,29.3
102,20/07/2021 18:00,28.5,86.8,29.7
103,20/07/2021 19:00,23.5,83.9,29.8
104,20/07/2021 20:00,24.4,89.1,28.8
105,20/07/2021 21:00,29.4,90.1,28.7
106,20/07/2021 22:00,27.7,91.2,28.5
107,20/07/2021 23:00,22.8,90.8,28.4
108,21/07/2021 00:00,21.7,92.9,28.0
109,21/07/2021 01:00,14.6,94.9,27.7
110,21/07/2021 02:00,12.4,92.6,27.5
111,21/07/2021 03:00,14.8,94.4,27.3
112,21/07/2021 04:00,17.9,96.2,27.1
113,21/07/2021 05:00,20.8,96.2,27.0
114,21/07/2021 06:00,16.0,96.9,26.9
115,21/07/2021 07:00,17.2,95.6,27.3
116,21/07/2021 08:00,21.8,92.3,28.0
117,21/07/2021 09:00,20.5,87.9,28.9
118,21/07/2021 10:00,17.4,77.0,31.7
119,21/07/2021 11:00,16.7,65.7,34.9
120,21/07/2021 12:00,9.0,58.7,36.2
121,21/07/2021 13:00,11.1,60.1,35.9
122,21/07/2021 14:00,8.5,61.2,35.2
123,21/07/2021 15:00,3.9,54.0,36.7
124,21/07/2021 16:00,4.8,55.0,36.4
125,21/07/2021 17:00,6.5,56.4,36.0
126,21/07/2021 18:00,8.0,65.6,33.7
127,21/07/2021 19:00,6.4,88.0,28.4
128,21/07/2021 20:00,5.6,100.0,26.4
129,21/07/2021 21:00,4.8,99.5,27.2
130,21/07/2021 22:00,3.4,98.6,27.5
131,21/07/2021 23:00,5.9,99.4,27.7
132,22/07/2021 00:00,7.1,98.6,27.9
133,22/07/2021 01:00,9.5,98.7,27.7
134,22/07/2021 02:00,10.7,98.9,27.7
135,22/07/2021 03:00,19.5,99.2,27.8
136,22/07/2021 04:00,28.3,97.8,27.7
137,22/07/2021 05:00,25.3,96.8,27.6
138,22/07/2021 06:00,35.0,97.5,27.5
139,22/07/2021 07:00,35.6,93.4,28.2
140,22/07/2021 08:00,36.4,88.7,29.2
141,22/07/2021 09:00,32.6,87.1,29.7
142,22/07/2021 10:00,43.4,83.0,31.0
143,22/07/2021 11:00,54.1,77.0,32.6
144,22/07/2021 12:00,58.9,74.4,33.2
145,22/07/2021 13:00,41.8,73.2,33.5
146,22/07/2021 14:00,23.5,76.3,32.6
147,22/07/2021 15:00,27.0,72.3,33.1
148,22/07/2021 16:00,38.3,74.0,33.1
149,22/07/2021 17:00,23.05,82.2,31.5
150,22/07/2021 18:00,7.8,99.2,26.3
151,22/07/2021 19:00,8.7,99.9,27.2
152,22/07/2021 20:00,11.0,96.4,27.6
153,22/07/2021 21:00,27.1,97.5,28.0
154,22/07/2021 22:00,28.7,99.4,28.5
155,22/07/2021 23:00,30.3,99.2,28.3
156,23/07/2021 00:00,20.3,99.4,28.1
157,23/07/2021 01:00,11.9,96.1,28.2
158,23/07/2021 02:00,10.2,99.6,27.5
159,23/07/2021 03:00,12.2,100.0,27.2
160,23/07/2021 04:00,24.5,100.0,27.0
161,23/07/2021 05:00,21.3,100.0,26.5
162,23/07/2021 06:00,6.7,100.0,26.3
163,23/07/2021 07:00,7.8,100.0,26.6
164,23/07/2021 08:00,4.7,100.0,26.6
165,23/07/2021 09:00,4.4,100.0,26.7
166,23/07/2021 10:00,6.5,100.0,27.2
167,23/07/2021 11:00,7.0,100.0,27.6
