,timestamp,PM2.5,humidity,temperature
0,16/07/2021 12:00,12.1,74.7,33.7
1,16/07/2021 13:00,8.6,69.5,34.7
2,16/07/2021 14:00,7.9,65.1,35.5
3,16/07/2021 15:00,11.5,65.9,35.6
4,16/07/2021 16:00,15.8,68.6,34.9
5,16/07/2021 17:00,15.8,68.2,34.8
6,16/07/2021 18:00,13.2,69.6,34.2
7,16/07/2021 19:00,12.8,74.5,33.5
8,16/07/2021 20:00,13.0,76.9,32.6
9,16/07/2021 21:00,12.5,80.0,31.9
10,16/07/2021 22:00,10.8,83.3,31.3
11,16/07/2021 23:00,8.6,86.1,31.0
12,17/07/2021 00:00,6.6,84.8,30.7
13,17/07/2021 01:00,6.9,86.4,30.3
14,17/07/2021 02:00,5.0,88.7,30.1
15,17/07/2021 03:00,3.4,88.8,29.8
16,17/07/2021 04:00,3.6,94.7,29.3
17,17/07/2021 05:00,6.2,99.8,28.9
18,17/07/2021 06:00,6.65,100.0,28.7
19,17/07/2021 07:00,7.1,98.9,29.1
20,17/07/2021 08:00,5.9,93.4,29.9
21,17/07/2021 09:00,9.0,85.6,30.9
22,17/07/2021 10:00,12.9,80.6,32.4
23,17/07/2021 11:00,,,
24,17/07/2021 12:00,,,
25,17/07/2021 13:00,,,
26,17/07/2021 14:00,,,
27,17/07/2021 15:00,,,
28,17/07/2021 16:00,14.6,70.4,35.5
29,17/07/2021 17:00,17.0,69.7,35.4
30,17/07/2021 18:00,13.6,72.5,34.9
31,17/07/2021 19:00,11.7,78.2,33.9
32,17/07/2021 20:00,11.9,83.0,32.8
33,17/07/2021 21:00,9.8,84.4,32.1
34,17/07/2021 22:00,13.3,86.7,31.8
35,17/07/2021 23:00,10.1,90.5,31.4
36,18/07/2021 00:00,9.4,93.9,30.9
37,18/07/2021 01:00,9.1,94.8,30.8
38,18/07/2021 02:00,7.9,96.1,30.6
39,18/07/2021 03:00,8.5,98.6,30.3
40,18/07/2021 04:00,7.2,100.0,29.9
41,18/07/2021 05:00,7.2,100.0,29.9
42,18/07/2021 06:00,5.9,100.0,29.8
43,18/07/2021 07:00,6.0,100.0,30.0
44,18/07/2021 08:00,5.6,99.6,30.4
45,18/07/2021 09:00,5.1,97.6,31.0
46,18/07/2021 10:00,5.8,92.5,31.8
47,18/07/2021 11:00,8.2,90.1,32.1
48,18/07/2021 12:00,12.2,86.6,32.8
49,18/07/2021 13:00,10.7,86.7,31.6
50,18/07/2021 14:00,4.8,92.5,29.3
51,18/07/2021 15:00,6.5,93.4,28.6
52,18/07/2021 16:00,7.3,97.9,28.3
53,18/07/2021 17:00,5.0,99.2,27.6
54,18/07/2021 18:00,7.9,98.8,27.4
55,18/07/2021 19:00,7.4,99.7,27.1
56,18/07/2021 20:00,6.3,97.0,27.4
57,18/07/2021 21:00,12.2,98.3,27.5
58,18/07/2021 22:00,11.8,100.0,27.4
59,18/07/2021 23:00,12.1,100.0,27.3
60,19/07/2021 00:00,15.2,100.0,26.8
