,timestamp,PM2.5,humidity,temperature
0,22/07/2021 12:00,46.5,73.7,31.0
1,22/07/2021 13:00,32.6,71.3,31.6
2,22/07/2021 14:00,18.8,69.2,32.0
3,22/07/2021 15:00,20.9,66.9,32.9
4,22/07/2021 16:00,28.1,65.2,33.7
5,22/07/2021 17:00,17.05,70.5,32.5
6,22/07/2021 18:00,6.0,85.2,27.6
7,22/07/2021 19:00,10.2,81.8,29.0
8,22/07/2021 20:00,9.3,79.8,29.1
9,22/07/2021 21:00,22.5,80.4,29.3
10,22/07/2021 22:00,22.1,82.7,29.5
11,22/07/2021 23:00,21.7,83.7,28.7
12,23/07/2021 00:00,14.9,83.8,28.8
13,23/07/2021 01:00,11.7,83.2,28.6
14,23/07/2021 02:00,9.9,84.2,28.1
15,23/07/2021 03:00,12.7,85.6,27.9
16,23/07/2021 04:00,21.8,88.9,27.4
17,23/07/2021 05:00,17.4,89.9,26.8
18,23/07/2021 06:00,6.0,89.6,26.6
19,23/07/2021 07:00,8.0,90.6,26.6
20,23/07/2021 08:00,4.7,90.7,26.6
21,23/07/2021 09:00,4.0,90.9,26.7
22,23/07/2021 10:00,5.5,90.5,27.1
23,23/07/2021 11:00,6.25,90.2,27.5
24,23/07/2021 12:00,7.0,89.1,27.3
25,23/07/2021 13:00,4.5,89.8,26.9
26,23/07/2021 14:00,4.75,89.4,27.7
27,23/07/2021 15:00,5.0,89.1,27.2
28,23/07/2021 16:00,4.0,88.1,27.3
29,23/07/2021 17:00,4.3,88.2,27.4
30,23/07/2021 18:00,8.3,87.8,27.5
31,23/07/2021 19:00,7.6,88.7,27.2
32,23/07/2021 20:00,7.1,87.6,27.4
33,23/07/2021 21:00,7.2,88.7,27.0
34,23/07/2021 22:00,8.0,89.8,26.7
35,23/07/2021 23:00,7.0,89.1,26.9
36,24/07/2021 00:00,7.7,89.2,26.9
37,24/07/2021 01:00,9.2,89.2,27.0
38,24/07/2021 02:00,7.3,88.8,27.1
39,24/07/2021 03:00,9.5,89.5,27.1
40,24/07/2021 04:00,11.5,89.8,27.0
41,24/07/2021 05:00,13.5,90.0,27.0
42,24/07/2021 06:00,10.3,90.5,27.1
43,24/07/2021 07:00,15.3,91.2,27.2
44,24/07/2021 08:00,17.4,88.5,28.2
45,24/07/2021 09:00,19.4,85.7,29.2
46,24/07/2021 10:00,21.2,79.8,30.5
47,24/07/2021 11:00,17.4,69.0,32.0
48,24/07/2021 12:00,24.9,66.5,32.6
49,24/07/2021 13:00,19.7,63.1,33.7
50,24/07/2021 14:00,16.3,59.1,35.1
51,24/07/2021 15:00,16.0,55.7,36.5
52,24/07/2021 16:00,17.5,53.6,37.1
53,24/07/2021 17:00,13.5,60.8,35.2
54,24/07/2021 18:00,9.9,58.6,35.9
55,24/07/2021 19:00,12.4,67.9,33.0
56,24/07/2021 20:00,12.6,75.3,31.6
57,24/07/2021 21:00,7.6,75.0,31.3
58,24/07/2021 22:00,6.2,76.0,31.0
59,24/07/2021 23:00,5.3,75.3,31.2
60,25/07/2021 00:00,5.6,75.3,31.1
61,25/07/2021 01:00,3.1,76.0,30.9
62,25/07/2021 02:00,2.7,76.5,30.8
63,25/07/2021 03:00,5.0,78.2,30.4
64,25/07/2021 04:00,6.85,81.0,29.7
65,25/07/2021 05:00,8.7,82.4,29.4
66,25/07/2021 06:00,10.8,83.4,29.3
67,25/07/2021 07:00,17.3,83.1,29.6
68,25/07/2021 08:00,18.85,84.6,29.0
69,25/07/2021 09:00,20.4,79.5,30.1
70,25/07/2021 10:00,28.4,76.2,30.9
71,25/07/2021 11:00,23.0,70.5,32.2
72,25/07/2021 12:00,17.8,63.8,33.2
73,25/07/2021 13:00,19.0,61.3,34.1
74,25/07/2021 14:00,19.9,60.8,34.5
75,25/07/2021 15:00,20.8,55.6,35.4
76,25/07/2021 16:00,17.3,57.9,35.7
77,25/07/2021 17:00,16.3,56.6,35.4
78,25/07/2021 18:00,17.6,58.8,33.9
79,25/07/2021 19:00,26.3,61.2,33.0
80,25/07/2021 20:00,28.0,66.4,32.0
81,25/07/2021 21:00,27.6,70.4,31.0
82,25/07/2021 22:00,33.5,71.3,31.1
