,timestamp,PM2.5,humidity,temperature
0,22/07/2021 12:00,30.2,91.0,30.9
1,22/07/2021 13:00,21.2,90.5,31.1
2,22/07/2021 14:00,18.6,93.3,31.1
3,22/07/2021 15:00,16.7,89.8,31.5
4,22/07/2021 16:00,26.9,92.5,31.5
5,22/07/2021 17:00,17.4,95.2,31.2
6,22/07/2021 18:00,7.9,98.8,27.5
7,22/07/2021 19:00,7.6,100.0,27.0
8,22/07/2021 20:00,6.3,100.0,26.8
9,22/07/2021 21:00,15.7,100.0,27.3
10,22/07/2021 22:00,26.8,100.0,27.8
11,22/07/2021 23:00,31.7,100.0,28.0
12,23/07/2021 00:00,22.6,100.0,27.8
13,23/07/2021 01:00,17.4,100.0,27.7
14,23/07/2021 02:00,13.5,100.0,27.4
15,23/07/2021 03:00,16.4,100.0,27.0
16,23/07/2021 04:00,19.8,100.0,26.9
17,23/07/2021 05:00,16.7,100.0,26.7
18,23/07/2021 06:00,6.8,100.0,26.5
19,23/07/2021 07:00,6.4,100.0,26.7
20,23/07/2021 08:00,4.2,100.0,26.8
21,23/07/2021 09:00,4.9,100.0,26.8
22,23/07/2021 10:00,6.2,100.0,27.2
23,23/07/2021 11:00,10.3,100.0,27.6
24,23/07/2021 12:00,7.8,100.0,27.2
25,23/07/2021 13:00,7.0,100.0,26.5
26,23/07/2021 14:00,8.2,100.0,27.0
27,23/07/2021 15:00,7.7,100.0,26.8
28,23/07/2021 16:00,5.0,100.0,27.0
29,23/07/2021 17:00,5.2,100.0,27.3
30,23/07/2021 18:00,6.0,100.0,27.6
31,23/07/2021 19:00,8.6,100.0,27.5
32,23/07/2021 20:00,8.9,100.0,27.1
33,23/07/2021 21:00,7.0,100.0,26.8
34,23/07/2021 22:00,6.9,100.0,26.9
35,23/07/2021 23:00,6.8,100.0,26.8
36,24/07/2021 00:00,6.9,100.0,26.8
37,24/07/2021 01:00,8.0,100.0,26.9
38,24/07/2021 02:00,9.1,100.0,27.1
39,24/07/2021 03:00,9.6,100.0,27.2
40,24/07/2021 04:00,10.2,100.0,27.2
41,24/07/2021 05:00,13.8,100.0,27.2
42,24/07/2021 06:00,11.8,100.0,27.2
43,24/07/2021 07:00,11.3,100.0,27.6
44,24/07/2021 08:00,11.0,100.0,28.6
45,24/07/2021 09:00,11.7,100.0,29.5
46,24/07/2021 10:00,10.9,97.1,31.1
47,24/07/2021 11:00,10.9,83.9,33.1
48,24/07/2021 12:00,14.1,81.5,33.5
49,24/07/2021 13:00,12.2,81.1,33.8
50,24/07/2021 14:00,11.9,79.1,34.3
51,24/07/2021 15:00,10.3,84.0,32.9
52,24/07/2021 16:00,9.5,82.9,33.1
53,24/07/2021 17:00,5.6,90.2,31.9
54,24/07/2021 18:00,5.3,89.8,31.9
55,24/07/2021 19:00,4.9,92.3,31.4
56,24/07/2021 20:00,6.0,99.5,30.7
57,24/07/2021 21:00,5.4,99.3,30.3
58,24/07/2021 22:00,4.3,99.9,30.2
59,24/07/2021 23:00,4.5,100.0,29.9
60,25/07/2021 00:00,3.9,100.0,29.7
61,25/07/2021 01:00,3.7,100.0,29.4
62,25/07/2021 02:00,3.2,100.0,29.2
63,25/07/2021 03:00,3.8,100.0,29.3
64,25/07/2021 04:00,3.2,100.0,29.3
65,25/07/2021 05:00,4.1,100.0,29.2
66,25/07/2021 06:00,5.0,100.0,29.1
67,25/07/2021 07:00,5.0,100.0,29.3
68,25/07/2021 08:00,10.8,100.0,29.9
69,25/07/2021 09:00,11.4,98.9,30.3
70,25/07/2021 10:00,18.3,92.9,31.6
71,25/07/2021 11:00,17.5,86.0,32.8
72,25/07/2021 12:00,14.0,78.6,34.0
73,25/07/2021 13:00,14.3,76.9,34.6
74,25/07/2021 14:00,15.2,76.5,34.6
75,25/07/2021 15:00,16.1,76.6,34.4
76,25/07/2021 16:00,12.4,83.3,32.7
77,25/07/2021 17:00,10.6,80.4,32.5
78,25/07/2021 18:00,12.5,80.1,32.0
79,25/07/2021 19:00,15.8,84.9,31.4
80,25/07/2021 20:00,17.0,88.6,31.0
81,25/07/2021 21:00,20.4,90.6,30.6
82,25/07/2021 22:00,21.2,93.4,30.2
83,25/07/2021 23:00,19.9,94.9,30.0
84,26/07/2021 00:00,9.4,90.9,29.5
85,26/07/2021 01:00,8.2,87.0,29.5
86,26/07/2021 02:00,8.95,86.1,29.6
87,26/07/2021 03:00,9.7,91.6,29.3
88,26/07/2021 04:00,7.3,99.1,28.8
89,26/07/2021 05:00,6.4,96.4,28.8
90,26/07/2021 06:00,6.2,96.9,28.5
91,26/07/2021 07:00,6.8,98.3,28.4
92,26/07/2021 08:00,9.1,99.1,28.8
93,26/07/2021 09:00,13.3,95.7,29.6
94,26/07/2021 10:00,14.6,87.9,30.9
95,26/07/2021 11:00,15.7,84.8,31.7
96,26/07/2021 12:00,15.0,82.1,32.2
97,26/07/2021 13:00,14.1,78.0,33.1
98,26/07/2021 14:00,13.9,75.1,33.9
99,26/07/2021 15:00,12.8,73.3,34.4
100,26/07/2021 16:00,12.6,72.1,34.6
101,26/07/2021 17:00,14.1,74.2,34.3
102,26/07/2021 18:00,14.5,77.5,33.4
103,26/07/2021 19:00,14.5,79.3,32.9
104,26/07/2021 20:00,18.3,83.9,32.4
105,26/07/2021 21:00,11.9,87.8,31.0
106,26/07/2021 22:00,7.6,92.3,30.5
107,26/07/2021 23:00,6.5,91.5,30.4
108,27/07/2021 00:00,5.3,91.1,30.3
109,27/07/2021 01:00,5.2,91.5,30.2
110,27/07/2021 02:00,5.8,92.9,30.2
111,27/07/2021 03:00,7.4,98.5,29.8
112,27/07/2021 04:00,7.1,98.0,29.7
113,27/07/2021 05:00,7.6,99.5,29.6
114,27/07/2021 06:00,8.2,100.0,29.3
115,27/07/2021 07:00,6.5,99.9,29.5
116,27/07/2021 08:00,7.4,93.8,30.3
117,27/07/2021 09:00,8.8,87.2,31.6
118,27/07/2021 10:00,7.8,82.0,32.2
119,27/07/2021 11:00,9.2,75.9,33.3
120,27/07/2021 12:00,7.6,72.9,34.2
121,27/07/2021 13:00,5.9,69.3,35.2
122,27/07/2021 14:00,8.7,71.2,35.1
123,27/07/2021 15:00,7.7,68.3,35.6
124,27/07/2021 16:00,7.2,69.8,35.4
125,27/07/2021 17:00,5.6,69.9,35.1
126,27/07/2021 18:00,6.2,69.6,35.0
127,27/07/2021 19:00,7.4,73.8,34.4
128,27/07/2021 20:00,8.4,83.2,33.1
129,27/07/2021 21:00,5.9,84.5,32.5
130,27/07/2021 22:00,4.5,84.2,32.3
131,27/07/2021 23:00,3.1,88.4,31.9
132,28/07/2021 00:00,3.9,92.4,31.6
133,28/07/2021 01:00,4.9,91.3,31.6
134,28/07/2021 02:00,10.2,94.0,31.3
135,28/07/2021 03:00,11.0,91.3,30.9
136,28/07/2021 04:00,11.8,97.3,30.4
137,28/07/2021 05:00,14.0,97.8,30.4
138,28/07/2021 06:00,12.4,99.3,30.3
139,28/07/2021 07:00,7.0,97.1,30.4
140,28/07/2021 08:00,8.8,93.9,30.8
141,28/07/2021 09:00,12.9,90.1,31.5
142,28/07/2021 10:00,12.8,83.0,32.6
143,28/07/2021 11:00,11.6,76.8,34.0
144,28/07/2021 12:00,7.0,72.1,34.9
145,28/07/2021 13:00,7.6,69.7,35.8
146,28/07/2021 14:00,9.2,70.0,35.9
147,28/07/2021 15:00,6.8,69.5,35.7
148,28/07/2021 16:00,4.1,68.0,35.7
149,28/07/2021 17:00,12.5,74.6,34.5
150,28/07/2021 18:00,12.05,80.0,32.9
151,28/07/2021 19:00,11.6,80.8,31.9
152,28/07/2021 20:00,11.0,84.1,31.7
