timestamp,PM2.5,humidity,temperature
2021-05-09 12:00:00,8.1,94.5,25.5
2021-05-09 13:00:00,7.9,88.6,26.9
2021-05-09 14:00:00,7.2,78.6,29.1
2021-05-09 15:00:00,10.9,75.0,30.3
2021-05-09 16:00:00,14.2,68.0,31.9
2021-05-09 17:00:00,11.1,67.1,31.1
2021-05-09 18:00:00,13.6,77.7,28.9
2021-05-09 19:00:00,16.3,83.2,27.6
2021-05-09 20:00:00,16.7,84.5,27.4
2021-05-09 21:00:00,19.3,85.0,27.1
2021-05-09 22:00:00,16.4,85.3,27.0
2021-05-09 23:00:00,19.7,85.8,27.0
2021-06-09 00:00:00,16.6,85.7,26.7
2021-06-09 01:00:00,12.8,83.4,26.7
2021-06-09 02:00:00,23.6,86.6,26.3
2021-06-09 03:00:00,21.8,89.2,25.8
2021-06-09 04:00:00,19.1,90.6,25.3
2021-06-09 05:00:00,18.1,90.8,25.2
2021-06-09 06:00:00,18.9,90.8,25.2
2021-06-09 07:00:00,21.1,88.8,25.9
2021-06-09 08:00:00,23.5,85.2,26.7
2021-06-09 09:00:00,25.6,82.1,27.5
2021-06-09 10:00:00,24.8,76.8,28.9
2021-06-09 11:00:00,22.9,72.3,30.0
2021-06-09 12:00:00,17.2,68.8,30.7
2021-06-09 13:00:00,14.9,62.8,32.4
2021-06-09 14:00:00,14.1,56.1,35.4
2021-06-09 15:00:00,11.6,53.1,36.3
2021-06-09 16:00:00,11.8,54.1,35.5
2021-06-09 17:00:00,13.4,56.3,34.3
2021-06-09 18:00:00,20.1,66.7,31.1
2021-06-09 19:00:00,39.3,72.4,29.8
2021-06-09 20:00:00,52.2,74.0,29.2
2021-06-09 21:00:00,43.8,77.0,29.0
2021-06-09 22:00:00,47.6,80.8,28.7
2021-06-09 23:00:00,38.4,79.9,28.6
2021-07-09 00:00:00,27.9,78.9,28.5
2021-07-09 01:00:00,31.3,81.3,28.2
2021-07-09 02:00:00,29.8,81.4,28.0
2021-07-09 03:00:00,39.4,85.5,27.4
2021-07-09 04:00:00,49.0,87.2,26.8
2021-07-09 05:00:00,51.6,87.8,26.3
2021-07-09 06:00:00,57.9,87.1,26.4
2021-07-09 07:00:00,69.0,85.9,26.7
2021-07-09 08:00:00,60.2,84.4,27.2
2021-07-09 09:00:00,63.4,83.8,27.8
2021-07-09 10:00:00,51.8,81.6,27.6
2021-07-09 11:00:00,23.6,79.7,26.1
2021-07-09 12:00:00,20.4,81.1,26.5
2021-07-09 13:00:00,23.9,76.5,28.1
2021-07-09 14:00:00,18.7,78.3,27.3
2021-07-09 15:00:00,15.6,83.3,26.3
2021-07-09 16:00:00,17.3,84.4,26.7
2021-07-09 17:00:00,13.9,78.4,27.6
2021-07-09 18:00:00,19.3,80.2,27.1
2021-07-09 19:00:00,22.1,85.2,26.3
2021-07-09 20:00:00,32.4,86.0,26.4
2021-07-09 21:00:00,35.9,86.7,26.2
2021-07-09 22:00:00,31.3,82.5,26.7
2021-07-09 23:00:00,20.3,78.1,26.8
2021-08-09 00:00:00,29.4,84.4,26.3
2021-08-09 01:00:00,19.1,85.3,25.9
2021-08-09 02:00:00,22.0,87.9,25.6
2021-08-09 03:00:00,26.3,89.5,25.4
2021-08-09 04:00:00,29.6,88.0,25.7
2021-08-09 05:00:00,27.7,85.6,25.9
2021-08-09 06:00:00,31.1,86.1,25.8
2021-08-09 07:00:00,31.5,84.4,26.2
2021-08-09 08:00:00,31.7,80.2,27.1
2021-08-09 09:00:00,31.0,77.0,27.8
2021-08-09 10:00:00,30.5,78.4,27.9
2021-08-09 11:00:00,23.9,75.4,28.5
2021-08-09 12:00:00,9.9,90.3,25.3
2021-08-09 13:00:00,9.7,98.6,24.7
2021-08-09 14:00:00,6.5,84.8,29.0
2021-08-09 15:00:00,6.8,76.0,29.6
2021-08-09 16:00:00,7.9,72.6,30.1
2021-08-09 17:00:00,10.1,84.8,27.6
2021-08-09 18:00:00,11.9,90.6,26.4
2021-08-09 19:00:00,11.8,89.0,26.3
2021-08-09 20:00:00,11.9,88.0,26.4
2021-08-09 21:00:00,18.6,93.3,25.8
2021-08-09 22:00:00,19.1,94.0,25.9
2021-08-09 23:00:00,19.9,94.0,25.5
2021-09-09 00:00:00,13.6,93.5,25.3
2021-09-09 01:00:00,11.9,93.1,25.0
2021-09-09 02:00:00,9.1,93.9,24.5
2021-09-09 03:00:00,1.3,99.0,22.4
2021-09-09 04:00:00,1.7,99.7,22.9
2021-09-09 05:00:00,1.6,100.0,22.8
2021-09-09 06:00:00,1.4,100.0,22.9
2021-09-09 07:00:00,1.3,100.0,22.9
2021-09-09 08:00:00,1.8,99.8,23.3
2021-09-09 09:00:00,2.3,97.8,24.6
2021-09-09 10:00:00,4.5,88.5,26.9
2021-09-09 11:00:00,9.1,79.4,28.2
2021-09-09 12:00:00,16.0,77.7,28.9
2021-09-09 13:00:00,18.8,73.9,29.8
2021-09-09 14:00:00,16.1,63.6,32.2
2021-09-09 15:00:00,14.8,57.6,34.2
2021-09-09 16:00:00,14.9,61.9,32.5
2021-09-09 17:00:00,12.0,72.8,28.7
2021-09-09 18:00:00,14.9,81.4,27.1
2021-09-09 19:00:00,18.5,80.4,27.3
2021-09-09 20:00:00,24.3,82.3,27.4
2021-09-09 21:00:00,26.5,84.5,27.3
2021-09-09 22:00:00,24.2,86.8,27.0
2021-09-09 23:00:00,36.1,89.8,26.9
2021-10-09 00:00:00,24.3,87.8,26.7
2021-10-09 01:00:00,26.4,87.7,26.6
2021-10-09 02:00:00,38.1,89.7,26.3
2021-10-09 03:00:00,53.4,88.8,25.9
2021-10-09 04:00:00,58.0,89.2,25.7
2021-10-09 05:00:00,56.9,90.8,25.2
2021-10-09 06:00:00,52.7,91.7,25.0
2021-10-09 07:00:00,45.4,89.8,25.4
2021-10-09 08:00:00,55.1,88.9,26.2
2021-10-09 09:00:00,51.5,88.4,26.4
2021-10-09 10:00:00,36.6,81.4,28.1
2021-10-09 11:00:00,25.4,76.0,29.3
2021-10-09 12:00:00,18.3,69.8,30.9
2021-10-09 13:00:00,19.4,65.0,32.4
2021-10-09 14:00:00,12.7,55.6,35.1
2021-10-09 15:00:00,14.4,53.8,36.1
2021-10-09 16:00:00,13.4,52.9,36.3
2021-10-09 17:00:00,14.9,57.6,34.3
2021-10-09 18:00:00,15.2,62.4,32.2
2021-10-09 19:00:00,20.5,64.1,31.2
2021-10-09 20:00:00,20.5,66.9,30.5
2021-10-09 21:00:00,21.0,66.7,30.1
2021-10-09 22:00:00,24.0,67.0,29.8
2021-10-09 23:00:00,37.4,70.2,29.3
2021-11-09 00:00:00,40.6,72.3,28.9
2021-11-09 01:00:00,43.9,74.8,28.5
2021-11-09 02:00:00,34.8,76.5,28.0
2021-11-09 03:00:00,31.9,79.4,27.4
2021-11-09 04:00:00,31.3,81.7,27.0
2021-11-09 05:00:00,31.0,83.6,26.6
2021-11-09 06:00:00,30.6,84.6,26.3
2021-11-09 07:00:00,33.1,83.5,26.3
2021-11-09 08:00:00,34.1,80.1,27.1
2021-11-09 09:00:00,36.4,76.7,28.1
2021-11-09 10:00:00,30.8,72.3,29.0
2021-11-09 11:00:00,27.6,68.3,30.2
2021-11-09 12:00:00,24.3,62.0,32.1
2021-11-09 13:00:00,22.6,58.5,33.8
2021-11-09 14:00:00,22.0,53.1,36.8
2021-11-09 15:00:00,19.9,51.5,37.1
2021-11-09 16:00:00,19.1,49.8,37.3
2021-11-09 17:00:00,18.2,51.6,35.7
2021-11-09 18:00:00,19.9,55.5,33.7
2021-11-09 19:00:00,22.3,58.9,32.7
2021-11-09 20:00:00,24.9,62.4,31.7
2021-11-09 21:00:00,63.2,72.7,30.6
2021-11-09 22:00:00,71.6,75.5,30.0
