,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,44.8,91.7,30.4
1,15/08/2021 13:00,32.1,83.9,31.5
2,15/08/2021 14:00,36.2,77.2,32.8
3,15/08/2021 15:00,31.0,75.1,33.3
4,15/08/2021 16:00,25.6,75.4,32.8
5,15/08/2021 17:00,35.9,79.1,32.2
6,15/08/2021 18:00,32.1,87.5,31.1
7,15/08/2021 19:00,24.8,92.3,30.7
8,15/08/2021 20:00,14.7,92.3,30.7
9,15/08/2021 21:00,10.2,92.5,30.4
10,15/08/2021 22:00,9.3,92.8,30.3
11,15/08/2021 23:00,8.1,93.2,30.0
12,16/08/2021 00:00,6.5,94.1,29.7
13,16/08/2021 01:00,5.0,95.5,29.6
14,16/08/2021 02:00,5.2,96.8,29.4
15,16/08/2021 03:00,5.3,98.0,29.2
16,16/08/2021 04:00,5.6,97.5,29.2
17,16/08/2021 05:00,7.2,97.6,29.3
18,16/08/2021 06:00,8.3,99.9,29.2
19,16/08/2021 07:00,15.9,97.8,29.7
20,16/08/2021 08:00,17.5,92.6,30.9
21,16/08/2021 09:00,20.6,91.8,31.0
22,16/08/2021 10:00,16.5,82.5,32.2
23,16/08/2021 11:00,15.7,74.2,33.5
24,16/08/2021 12:00,12.0,67.9,34.6
25,16/08/2021 13:00,7.8,63.4,35.2
26,16/08/2021 14:00,6.1,60.5,35.7
27,16/08/2021 15:00,7.4,65.6,34.9
28,16/08/2021 16:00,6.6,66.3,34.6
29,16/08/2021 17:00,9.5,69.2,34.0
30,16/08/2021 18:00,12.4,71.2,33.4
31,16/08/2021 19:00,12.2,78.8,32.1
32,16/08/2021 20:00,5.7,81.0,31.6
33,16/08/2021 21:00,2.4,80.9,31.4
34,16/08/2021 22:00,1.7,84.0,30.9
35,16/08/2021 23:00,1.15,85.9,30.6
36,17/08/2021 00:00,1.34,88.2,30.4
37,17/08/2021 01:00,,89.2,29.2
38,17/08/2021 02:00,,90.4,27.6
39,17/08/2021 03:00,,90.7,27.7
