,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,63.2,55.0,30.0
1,15/08/2021 13:00,44.6,60.3,31.1
2,15/08/2021 14:00,30.5,65.5,32.1
3,15/08/2021 15:00,29.2,67.4,32.9
4,15/08/2021 16:00,19.3,68.4,33.1
5,15/08/2021 17:00,23.7,67.4,32.5
6,15/08/2021 18:00,32.9,62.7,31.8
7,15/08/2021 19:00,33.6,57.6,31.3
8,15/08/2021 20:00,22.5,57.3,31.2
9,15/08/2021 21:00,13.8,57.1,30.9
10,15/08/2021 22:00,14.5,55.6,30.6
11,15/08/2021 23:00,11.3,58.3,30.5
12,16/08/2021 00:00,9.8,57.8,30.4
13,16/08/2021 01:00,7.7,56.3,30.2
14,16/08/2021 02:00,8.2,55.4,30.1
15,16/08/2021 03:00,11.2,55.2,30.0
16,16/08/2021 04:00,11.2,54.5,29.9
17,16/08/2021 05:00,16.9,52.8,29.8
18,16/08/2021 06:00,23.0,52.3,29.6
19,16/08/2021 07:00,30.3,52.6,29.9
20,16/08/2021 08:00,27.8,55.0,30.9
21,16/08/2021 09:00,30.3,55.7,31.0
22,16/08/2021 10:00,22.8,63.3,32.1
23,16/08/2021 11:00,12.8,68.3,33.1
24,16/08/2021 12:00,10.7,68.9,33.7
25,16/08/2021 13:00,6.0,67.0,34.8
26,16/08/2021 14:00,3.9,64.6,35.3
27,16/08/2021 15:00,4.35,64.6,36.3
28,16/08/2021 16:00,4.8,66.5,35.1
29,16/08/2021 17:00,8.6,67.1,34.9
30,16/08/2021 18:00,10.4,67.4,34.2
31,16/08/2021 19:00,10.9,66.8,33.1
32,16/08/2021 20:00,11.8,65.4,32.4
33,16/08/2021 21:00,10.8,64.9,31.8
34,16/08/2021 22:00,8.8,63.4,31.4
35,16/08/2021 23:00,5.0,62.4,31.1
36,17/08/2021 00:00,3.8,60.4,30.9
37,17/08/2021 01:00,1.6,62.2,28.7
38,17/08/2021 02:00,1.3,52.9,26.3
39,17/08/2021 03:00,1.5,54.3,27.0
40,17/08/2021 04:00,3.0,53.6,27.3
41,17/08/2021 05:00,8.5,54.3,27.3
42,17/08/2021 06:00,9.2,54.1,27.6
43,17/08/2021 07:00,9.9,54.0,27.9
44,17/08/2021 08:00,8.7,56.6,29.1
45,17/08/2021 09:00,28.8,58.8,30.5
46,17/08/2021 10:00,20.3,64.2,32.3
47,17/08/2021 11:00,11.8,66.0,34.3
48,17/08/2021 12:00,5.2,63.7,35.4
49,17/08/2021 13:00,4.2,64.2,35.5
50,17/08/2021 14:00,4.5,64.4,36.1
51,17/08/2021 15:00,5.4,64.5,36.6
52,17/08/2021 16:00,5.2,64.1,36.3
53,17/08/2021 17:00,5.1,62.5,36.9
54,17/08/2021 18:00,6.8,62.6,37.0
