,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,21.1,30.1,30.1
1,15/08/2021 13:00,25.5,52.5,30.8
2,15/08/2021 14:00,18.1,75.4,31.6
3,15/08/2021 15:00,9.3,87.4,32.1
4,15/08/2021 16:00,6.9,90.8,32.1
5,15/08/2021 17:00,16.7,79.9,31.7
6,15/08/2021 18:00,26.9,47.5,31.2
7,15/08/2021 19:00,28.1,26.0,31.1
8,15/08/2021 20:00,18.6,27.0,30.9
9,15/08/2021 21:00,11.9,29.0,30.6
10,15/08/2021 22:00,11.2,,30.3
11,15/08/2021 23:00,9.2,30.0,30.1
12,16/08/2021 00:00,7.2,,30.0
13,16/08/2021 01:00,2.6,74.7,29.8
14,16/08/2021 02:00,1.8,99.0,29.6
15,16/08/2021 03:00,1.8,99.0,29.6
16,16/08/2021 04:00,2.4,99.0,29.6
17,16/08/2021 05:00,3.6,99.0,29.4
18,16/08/2021 06:00,5.3,99.0,29.3
19,16/08/2021 07:00,6.8,99.0,29.2
20,16/08/2021 08:00,6.5,99.0,29.7
21,16/08/2021 09:00,6.7,99.0,30.4
22,16/08/2021 10:00,5.6,54.9,31.5
23,16/08/2021 11:00,4.5,90.5,32.6
24,16/08/2021 12:00,2.9,86.0,33.7
25,16/08/2021 13:00,2.3,78.3,34.3
26,16/08/2021 14:00,3.3,77.9,34.7
27,16/08/2021 15:00,2.8,80.9,34.6
28,16/08/2021 16:00,2.6,82.8,34.4
29,16/08/2021 17:00,3.2,83.8,34.3
30,16/08/2021 18:00,3.7,86.8,33.7
31,16/08/2021 19:00,3.9,92.2,32.7
32,16/08/2021 20:00,4.3,90.8,32.1
33,16/08/2021 21:00,5.3,87.2,31.6
34,16/08/2021 22:00,4.7,78.8,31.0
35,16/08/2021 23:00,3.5,72.4,30.7
36,17/08/2021 00:00,3.8,61.4,30.6
37,17/08/2021 01:00,2.4,41.3,30.4
38,17/08/2021 02:00,1.02,51.9,28.8
39,17/08/2021 03:00,1.1,62.5,27.8
40,17/08/2021 04:00,1.4,88.2,26.6
41,17/08/2021 05:00,10.2,99.0,26.8
42,17/08/2021 06:00,8.95,99.0,27.0
43,17/08/2021 07:00,7.7,99.0,27.4
44,17/08/2021 08:00,9.6,84.5,28.8
45,17/08/2021 09:00,11.8,57.5,30.0
46,17/08/2021 10:00,14.0,75.9,31.6
47,17/08/2021 11:00,4.6,84.8,32.9
48,17/08/2021 12:00,2.1,68.7,34.6
49,17/08/2021 13:00,2.4,71.2,34.5
50,17/08/2021 14:00,1.7,67.1,35.8
51,17/08/2021 15:00,2.1,66.5,36.3
52,17/08/2021 16:00,2.6,69.1,36.1
53,17/08/2021 17:00,2.4,69.8,35.7
54,17/08/2021 18:00,5.1,72.1,35.1
55,17/08/2021 19:00,7.5,74.6,34.4
56,17/08/2021 20:00,6.1,84.6,32.5
57,17/08/2021 21:00,8.3,86.6,32.2
58,17/08/2021 22:00,9.9,89.9,32.0
59,17/08/2021 23:00,5.6,77.5,31.2
60,18/08/2021 00:00,1.3,71.8,28.4
61,18/08/2021 01:00,1.35,75.9,26.7
62,18/08/2021 02:00,1.3,82.9,26.7
63,18/08/2021 03:00,5.9,55.2,27.0
64,18/08/2021 04:00,13.1,29.0,27.5
65,18/08/2021 05:00,17.8,,27.5
66,18/08/2021 06:00,17.1,34.0,27.4
67,18/08/2021 07:00,17.3,,27.6
68,18/08/2021 08:00,8.5,68.8,29.7
69,18/08/2021 09:00,4.1,92.2,32.6
70,18/08/2021 10:00,4.5,92.5,31.8
71,18/08/2021 11:00,4.9,92.4,33.1
72,18/08/2021 12:00,2.6,81.5,34.9
73,18/08/2021 13:00,2.6,71.8,36.2
74,18/08/2021 14:00,2.4,70.2,35.6
75,18/08/2021 15:00,2.7,69.7,35.6
76,18/08/2021 16:00,3.0,69.4,36.0
77,18/08/2021 17:00,5.0,77.3,35.0
78,18/08/2021 18:00,3.4,86.3,34.4
79,18/08/2021 19:00,1.8,89.1,31.1
80,18/08/2021 20:00,1.4,94.2,27.3
81,18/08/2021 21:00,1.19,99.0,25.4
82,18/08/2021 22:00,1.42,99.0,25.6
83,18/08/2021 23:00,1.77,99.0,25.7
84,19/08/2021 00:00,1.57,99.0,26.2
85,19/08/2021 01:00,1.67,99.0,26.5
86,19/08/2021 02:00,1.3,99.0,26.5
87,19/08/2021 03:00,1.7,99.0,26.7
88,19/08/2021 04:00,3.3,99.0,26.7
89,19/08/2021 05:00,3.7,99.0,26.8
90,19/08/2021 06:00,3.1,99.0,26.8
91,19/08/2021 07:00,3.7,84.0,27.2
92,19/08/2021 08:00,2.9,48.9,29.5
93,19/08/2021 09:00,2.1,90.4,31.6
94,19/08/2021 10:00,2.6,88.9,30.8
95,19/08/2021 11:00,4.3,85.7,32.3
96,19/08/2021 12:00,4.2,76.7,34.3
97,19/08/2021 13:00,3.2,72.2,35.6
98,19/08/2021 14:00,3.8,70.9,36.4
99,19/08/2021 15:00,2.4,74.5,36.2
100,19/08/2021 16:00,2.2,76.9,35.4
101,19/08/2021 17:00,2.4,80.2,35.0
102,19/08/2021 18:00,2.8,89.7,33.9
103,19/08/2021 19:00,4.5,90.0,32.8
104,19/08/2021 20:00,7.3,75.9,32.1
105,19/08/2021 21:00,14.3,58.8,31.5
106,19/08/2021 22:00,12.7,36.7,31.1
107,19/08/2021 23:00,11.1,40.1,30.8
108,20/08/2021 00:00,11.2,31.0,30.5
109,20/08/2021 01:00,12.6,35.0,30.3
110,20/08/2021 02:00,17.4,,30.1
111,20/08/2021 03:00,13.1,,29.9
112,20/08/2021 04:00,11.2,,29.8
113,20/08/2021 05:00,6.0,25.8,29.3
114,20/08/2021 06:00,7.0,41.2,29.1
115,20/08/2021 07:00,7.0,43.6,29.0
116,20/08/2021 08:00,7.8,48.2,29.7
117,20/08/2021 09:00,5.6,72.1,30.9
118,20/08/2021 10:00,6.6,72.9,31.1
119,20/08/2021 11:00,5.1,87.4,32.2
120,20/08/2021 12:00,4.6,92.8,33.6
121,20/08/2021 13:00,4.5,91.1,34.2
122,20/08/2021 14:00,4.6,87.3,34.6
123,20/08/2021 15:00,4.9,80.1,34.9
124,20/08/2021 16:00,5.6,80.8,34.8
125,20/08/2021 17:00,5.0,81.7,34.7
126,20/08/2021 18:00,3.6,90.0,33.7
127,20/08/2021 19:00,4.3,89.5,32.6
128,20/08/2021 20:00,7.7,77.6,31.8
129,20/08/2021 21:00,16.4,57.7,31.2
