,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,46.5,80.2,29.1
1,15/08/2021 13:00,35.9,76.7,30.0
2,15/08/2021 14:00,38.4,73.4,30.8
3,15/08/2021 15:00,27.7,70.0,31.5
4,15/08/2021 16:00,22.3,67.4,32.0
5,15/08/2021 17:00,48.5,73.4,31.1
6,15/08/2021 18:00,55.2,79.3,30.0
7,15/08/2021 19:00,54.9,83.2,29.3
8,15/08/2021 20:00,32.3,83.2,29.1
9,15/08/2021 21:00,20.7,84.1,28.7
10,15/08/2021 22:00,17.4,86.0,28.4
11,15/08/2021 23:00,13.0,86.4,28.1
12,16/08/2021 00:00,12.1,86.9,27.8
13,16/08/2021 01:00,10.0,87.2,27.8
14,16/08/2021 02:00,10.4,87.3,27.8
15,16/08/2021 03:00,20.2,88.4,27.6
16,16/08/2021 04:00,17.8,88.6,27.7
17,16/08/2021 05:00,23.4,88.9,27.7
18,16/08/2021 06:00,28.1,90.1,27.5
19,16/08/2021 07:00,30.6,89.9,27.6
20,16/08/2021 08:00,29.3,86.5,28.6
21,16/08/2021 09:00,31.0,85.4,28.9
22,16/08/2021 10:00,17.8,77.4,30.4
23,16/08/2021 11:00,16.2,67.9,31.8
24,16/08/2021 12:00,11.4,61.5,32.9
25,16/08/2021 13:00,10.3,59.8,33.2
26,16/08/2021 14:00,10.8,58.9,34.1
27,16/08/2021 15:00,9.4,59.2,34.7
28,16/08/2021 16:00,8.0,59.6,34.9
29,16/08/2021 17:00,9.3,62.8,33.7
30,16/08/2021 18:00,12.4,66.1,32.5
31,16/08/2021 19:00,19.5,73.2,30.7
32,16/08/2021 20:00,25.0,76.9,29.9
33,16/08/2021 21:00,20.5,77.0,29.5
34,16/08/2021 22:00,13.6,79.4,29.0
35,16/08/2021 23:00,13.6,80.3,28.7
36,17/08/2021 00:00,11.2,81.5,28.6
37,17/08/2021 01:00,7.7,79.2,28.6
38,17/08/2021 02:00,2.7,77.0,26.4
39,17/08/2021 03:00,2.6,82.0,25.5
40,17/08/2021 04:00,6.8,90.4,24.8
41,17/08/2021 05:00,37.0,93.3,24.5
42,17/08/2021 06:00,67.2,91.9,24.9
43,17/08/2021 07:00,35.1,89.4,25.7
44,17/08/2021 08:00,34.3,86.1,26.9
45,17/08/2021 09:00,44.6,82.7,28.4
46,17/08/2021 10:00,34.8,74.4,30.8
47,17/08/2021 11:00,13.8,60.6,32.4
48,17/08/2021 12:00,5.5,55.1,33.4
49,17/08/2021 13:00,6.5,55.3,33.9
50,17/08/2021 14:00,5.5,53.6,35.3
51,17/08/2021 15:00,7.6,54.3,35.8
52,17/08/2021 16:00,8.0,50.6,37.6
53,17/08/2021 17:00,9.8,52.4,36.6
54,17/08/2021 18:00,19.5,58.7,33.6
55,17/08/2021 19:00,19.45,60.3,33.0
56,17/08/2021 20:00,19.4,68.7,31.3
57,17/08/2021 21:00,27.9,75.3,30.1
58,17/08/2021 22:00,31.4,77.4,29.7
59,17/08/2021 23:00,18.75,78.9,29.4
60,18/08/2021 00:00,6.1,75.9,27.2
61,18/08/2021 01:00,3.7,89.4,24.6
62,18/08/2021 02:00,6.8,87.0,24.9
63,18/08/2021 03:00,11.4,85.9,25.2
64,18/08/2021 04:00,15.8,85.3,25.4
65,18/08/2021 05:00,20.8,85.3,25.6
66,18/08/2021 06:00,29.0,86.1,25.4
67,18/08/2021 07:00,18.4,82.7,26.2
68,18/08/2021 08:00,19.0,78.8,27.6
69,18/08/2021 09:00,21.3,75.9,28.9
70,18/08/2021 10:00,18.2,70.4,30.9
71,18/08/2021 11:00,21.2,67.2,32.4
72,18/08/2021 12:00,13.9,64.0,33.5
73,18/08/2021 13:00,9.6,60.7,33.8
74,18/08/2021 14:00,8.7,56.4,35.0
75,18/08/2021 15:00,11.1,54.1,35.6
76,18/08/2021 16:00,12.4,56.4,34.8
77,18/08/2021 17:00,18.2,62.1,33.9
78,18/08/2021 18:00,13.5,67.5,32.7
79,18/08/2021 19:00,8.8,75.3,28.9
80,18/08/2021 20:00,6.2,89.0,25.1
81,18/08/2021 21:00,3.7,94.4,23.6
82,18/08/2021 22:00,3.1,94.3,23.6
83,18/08/2021 23:00,3.6,94.1,23.8
84,19/08/2021 00:00,4.5,92.8,24.3
85,19/08/2021 01:00,5.5,92.8,24.7
86,19/08/2021 02:00,13.1,93.0,24.6
87,19/08/2021 03:00,13.0,92.5,24.6
88,19/08/2021 04:00,22.7,92.1,24.6
89,19/08/2021 05:00,22.0,91.6,24.8
90,19/08/2021 06:00,13.5,90.2,24.9
91,19/08/2021 07:00,15.4,87.9,25.7
92,19/08/2021 08:00,12.9,82.1,26.9
93,19/08/2021 09:00,13.1,76.5,28.0
94,19/08/2021 10:00,12.1,70.7,29.5
95,19/08/2021 11:00,11.2,64.0,31.4
96,19/08/2021 12:00,11.3,62.0,32.4
97,19/08/2021 13:00,10.3,62.6,33.1
98,19/08/2021 14:00,9.6,59.0,34.8
99,19/08/2021 15:00,7.3,54.6,37.3
100,19/08/2021 16:00,6.9,51.1,38.6
101,19/08/2021 17:00,8.5,55.4,36.8
102,19/08/2021 18:00,11.1,66.6,32.9
103,19/08/2021 19:00,16.7,72.8,30.9
104,19/08/2021 20:00,16.9,77.5,30.1
105,19/08/2021 21:00,20.9,79.4,29.5
106,19/08/2021 22:00,31.0,81.1,29.3
107,19/08/2021 23:00,22.9,81.1,29.1
108,20/08/2021 00:00,24.6,82.1,28.9
109,20/08/2021 01:00,24.0,82.1,28.7
110,20/08/2021 02:00,28.3,83.2,28.5
111,20/08/2021 03:00,30.7,86.0,28.0
112,20/08/2021 04:00,32.1,86.6,27.7
113,20/08/2021 05:00,16.2,85.5,27.5
114,20/08/2021 06:00,17.9,86.8,26.9
115,20/08/2021 07:00,18.15,84.5,27.0
116,20/08/2021 08:00,18.4,82.5,27.5
117,20/08/2021 09:00,17.6,79.1,28.9
118,20/08/2021 10:00,18.4,77.1,29.6
119,20/08/2021 11:00,20.6,73.9,30.6
120,20/08/2021 12:00,21.1,68.0,32.5
121,20/08/2021 13:00,19.2,64.5,33.2
122,20/08/2021 14:00,16.4,57.4,35.8
123,20/08/2021 15:00,15.0,54.3,36.3
124,20/08/2021 16:00,17.2,54.8,36.2
125,20/08/2021 17:00,17.2,59.7,34.3
126,20/08/2021 18:00,15.4,65.8,33.1
127,20/08/2021 19:00,17.0,72.9,31.1
128,20/08/2021 20:00,20.5,75.8,30.2
129,20/08/2021 21:00,25.5,78.3,29.7
130,20/08/2021 22:00,25.4,80.7,29.2
131,20/08/2021 23:00,18.5,82.3,29.0
132,21/08/2021 00:00,18.9,84.2,28.8
133,21/08/2021 01:00,21.2,85.6,28.6
134,21/08/2021 02:00,20.7,86.9,28.4
135,21/08/2021 03:00,20.8,87.6,28.3
136,21/08/2021 04:00,22.0,87.5,28.2
137,21/08/2021 05:00,23.2,88.3,28.0
138,21/08/2021 06:00,19.9,88.4,27.9
139,21/08/2021 07:00,21.7,87.4,28.3
140,21/08/2021 08:00,20.1,84.9,29.0
141,21/08/2021 09:00,19.1,77.5,30.7
142,21/08/2021 10:00,17.4,72.1,31.7
143,21/08/2021 11:00,20.5,68.3,32.7
144,21/08/2021 12:00,17.4,63.1,34.2
145,21/08/2021 13:00,14.0,59.0,34.9
146,21/08/2021 14:00,11.9,53.6,37.5
147,21/08/2021 15:00,11.6,52.5,37.4
148,21/08/2021 16:00,13.1,54.3,37.0
149,21/08/2021 17:00,22.2,62.9,34.4
150,21/08/2021 18:00,21.2,69.4,33.1
151,21/08/2021 19:00,17.4,73.2,31.5
152,21/08/2021 20:00,22.7,75.5,30.7
153,21/08/2021 21:00,20.0,77.6,30.0
154,21/08/2021 22:00,18.8,79.7,29.5
155,21/08/2021 23:00,18.0,81.1,29.3
156,22/08/2021 00:00,19.7,83.0,29.0
157,22/08/2021 01:00,20.1,84.7,28.8
158,22/08/2021 02:00,19.7,86.2,28.6
159,22/08/2021 03:00,17.4,86.6,28.6
160,22/08/2021 04:00,16.4,87.3,28.5
161,22/08/2021 05:00,17.85,88.5,28.3
162,22/08/2021 06:00,19.3,89.0,28.2
163,22/08/2021 07:00,16.9,88.1,28.5
164,22/08/2021 08:00,18.7,83.7,29.6
165,22/08/2021 09:00,20.9,77.0,31.2
166,22/08/2021 10:00,23.8,75.4,31.6
167,22/08/2021 11:00,26.1,77.5,31.2
