timestamp,PM2.5,humidity,temperature
2022-01-17 08:00:00,8.8,75.0,
2022-01-17 09:00:00,4.7,75.0,
2022-01-17 10:00:00,5.5,75.0,
2022-01-17 11:00:00,6.8,75.0,
2022-01-17 12:00:00,4.5,75.0,
2022-01-17 13:00:00,3.4,75.0,
2022-01-17 14:00:00,8.5,75.0,
2022-01-17 15:00:00,8.1,75.0,
2022-01-17 16:00:00,5.0,75.0,
2022-01-17 17:00:00,5.6,75.0,
2022-01-17 18:00:00,9.4,75.0,
2022-01-17 19:00:00,11.0,75.0,
2022-01-17 20:00:00,12.2,75.0,
2022-01-17 21:00:00,13.6,75.0,
2022-01-17 22:00:00,14.9,75.0,
2022-01-17 23:00:00,14.8,75.0,
2022-01-18 00:00:00,13.4,75.0,
2022-01-18 01:00:00,20.7,75.0,
2022-01-18 02:00:00,19.3,75.0,
2022-01-18 03:00:00,11.6,75.0,
2022-01-18 04:00:00,18.9,75.0,
2022-01-18 05:00:00,21.1,75.0,
2022-01-18 06:00:00,29.4,75.0,
2022-01-18 07:00:00,31.8,75.0,
2022-01-18 08:00:00,32.3,75.0,
2022-01-18 09:00:00,32.4,75.0,
2022-01-18 10:00:00,17.7,75.0,
2022-01-18 11:00:00,14.9,75.0,
2022-01-18 12:00:00,12.9,75.0,
2022-01-18 13:00:00,13.8,75.0,
2022-01-18 14:00:00,14.0,75.0,
2022-01-18 15:00:00,15.4,75.0,
2022-01-18 16:00:00,15.8,75.0,
2022-01-18 17:00:00,16.3,75.0,
2022-01-18 18:00:00,17.0,75.0,
2022-01-18 19:00:00,33.6,75.0,
2022-01-18 20:00:00,53.3,75.0,
2022-01-18 21:00:00,53.4,75.0,
2022-01-18 22:00:00,49.0,75.0,
2022-01-18 23:00:00,38.3,75.0,
2022-01-19 00:00:00,34.5,75.0,
2022-01-19 01:00:00,27.0,75.0,
2022-01-19 02:00:00,28.1,75.0,
2022-01-19 03:00:00,33.4,75.0,
2022-01-19 04:00:00,33.8,75.0,
2022-01-19 05:00:00,52.4,75.0,
2022-01-19 06:00:00,50.2,75.0,
2022-01-19 07:00:00,46.7,75.0,
2022-01-19 08:00:00,34.1,75.0,
2022-01-19 09:00:00,44.3,75.0,
2022-01-19 10:00:00,23.4,75.0,
2022-01-19 11:00:00,21.5,75.0,
2022-01-19 12:00:00,21.5,75.0,
2022-01-19 13:00:00,21.5,75.0,
2022-01-19 14:00:00,16.4,75.0,
2022-01-19 15:00:00,16.6,75.0,
2022-01-19 16:00:00,17.4,75.0,
2022-01-19 17:00:00,23.3,75.0,
2022-01-19 18:00:00,36.3,75.0,
2022-01-19 19:00:00,29.7,75.0,
2022-01-19 20:00:00,29.6,75.0,
2022-01-19 21:00:00,42.0,75.0,
2022-01-19 22:00:00,32.6,75.0,
2022-01-19 23:00:00,25.6,75.0,
