timestamp,PM2.5,humidity,temperature
2022-01-17 08:00:00,6.6,99.0,14.3
2022-01-17 09:00:00,5.2,99.0,14.6
2022-01-17 10:00:00,7.1,99.0,14.9
2022-01-17 11:00:00,4.5,98.3,15.6
2022-01-17 12:00:00,6.2,95.2,16.0
2022-01-17 13:00:00,5.7,95.1,16.0
2022-01-17 14:00:00,4.3,95.7,16.0
2022-01-17 15:00:00,5.2,88.3,17.1
2022-01-17 16:00:00,6.1,88.1,16.8
2022-01-17 17:00:00,10.9,93.5,16.2
2022-01-17 18:00:00,13.6,96.0,16.1
2022-01-17 19:00:00,16.3,97.1,16.2
2022-01-17 20:00:00,26.3,99.0,16.1
2022-01-17 21:00:00,25.0,99.0,15.9
2022-01-17 22:00:00,19.2,99.0,16.0
2022-01-17 23:00:00,17.5,99.0,15.9
2022-01-18 00:00:00,25.3,99.0,16.0
2022-01-18 01:00:00,16.7,99.0,16.0
2022-01-18 02:00:00,17.3,99.0,16.0
2022-01-18 03:00:00,15.7,99.0,15.8
2022-01-18 04:00:00,17.1,99.0,15.8
2022-01-18 05:00:00,21.4,99.0,15.6
2022-01-18 06:00:00,17.3,99.0,15.5
2022-01-18 07:00:00,20.4,99.0,15.6
2022-01-18 08:00:00,24.4,97.8,16.2
2022-01-18 09:00:00,38.7,85.8,17.8
2022-01-18 10:00:00,48.6,70.9,21.1
2022-01-18 11:00:00,38.5,58.1,21.8
2022-01-18 12:00:00,40.8,51.3,23.0
2022-01-18 13:00:00,79.8,48.7,25.5
2022-01-18 14:00:00,58.0,48.9,26.0
2022-01-18 15:00:00,61.2,49.9,25.7
2022-01-18 16:00:00,62.6,55.5,24.0
2022-01-18 17:00:00,60.6,60.5,23.0
2022-01-18 18:00:00,68.2,68.3,21.3
2022-01-18 19:00:00,80.5,76.2,20.1
2022-01-18 20:00:00,90.4,78.6,19.8
2022-01-18 21:00:00,97.5,85.3,19.3
2022-01-18 22:00:00,108.6,91.1,18.9
2022-01-18 23:00:00,90.5,91.5,18.2
2022-01-19 00:00:00,47.6,96.7,17.6
2022-01-19 01:00:00,35.5,97.0,17.2
2022-01-19 02:00:00,32.7,98.4,17.0
2022-01-19 03:00:00,35.0,99.1,16.7
2022-01-19 04:00:00,36.0,99.0,16.3
2022-01-19 05:00:00,39.8,99.0,16.0
2022-01-19 06:00:00,45.4,99.0,16.1
2022-01-19 07:00:00,56.5,99.0,15.9
2022-01-19 08:00:00,47.5,96.1,16.2
2022-01-19 09:00:00,63.5,84.2,17.7
2022-01-19 10:00:00,82.1,69.4,20.5
2022-01-19 11:00:00,60.3,63.2,21.5
2022-01-19 12:00:00,62.2,57.5,22.7
2022-01-19 13:00:00,57.2,51.2,24.6
2022-01-19 14:00:00,69.7,50.7,25.4
2022-01-19 15:00:00,64.5,55.2,23.5
2022-01-19 16:00:00,61.5,58.1,23.0
2022-01-19 17:00:00,62.1,59.6,22.6
2022-01-19 18:00:00,65.5,62.3,21.6
2022-01-19 19:00:00,81.2,67.2,21.0
2022-01-19 20:00:00,104.5,72.3,20.2
2022-01-19 21:00:00,118.0,70.4,20.3
2022-01-19 22:00:00,95.9,79.5,19.6
2022-01-19 23:00:00,53.5,90.8,18.7
2022-01-20 00:00:00,38.8,93.1,18.3
2022-01-20 01:00:00,36.5,93.4,17.7
2022-01-20 02:00:00,28.9,92.5,17.3
2022-01-20 03:00:00,24.4,96.2,17.2
2022-01-20 04:00:00,23.4,97.9,16.9
