timestamp,PM2.5,humidity,temperature
2021-08-26 12:00:00,11.6,57.8,30.4
2021-08-26 13:00:00,11.9,61.7,31.7
2021-08-26 14:00:00,8.9,63.8,32.3
2021-08-26 15:00:00,9.7,65.3,32.6
2021-08-26 16:00:00,5.0,66.6,32.7
2021-08-26 17:00:00,3.3,66.8,33.0
2021-08-26 18:00:00,5.6,65.5,32.1
2021-08-26 19:00:00,6.7,65.0,31.4
2021-08-26 20:00:00,6.9,63.4,30.8
2021-08-26 21:00:00,6.2,61.1,30.5
2021-08-26 22:00:00,6.6,59.5,30.2
2021-08-26 23:00:00,4.0,57.9,30.0
2021-08-27 00:00:00,4.3,56.6,29.8
2021-08-27 01:00:00,6.2,54.9,29.6
2021-08-27 02:00:00,15.55,53.8,29.2
2021-08-27 03:00:00,24.9,53.3,28.9
2021-08-27 04:00:00,25.3,53.8,26.9
2021-08-27 05:00:00,12.0,55.0,26.2
2021-08-27 06:00:00,6.7,53.7,26.5
2021-08-27 07:00:00,5.1,53.3,26.3
2021-08-27 08:00:00,2.95,52.1,26.6
2021-08-27 09:00:00,1.3,55.3,24.8
2021-08-27 10:00:00,4.5,56.2,25.2
2021-08-27 11:00:00,7.4,53.1,26.9
2021-08-27 12:00:00,6.1,63.9,29.7
2021-08-27 13:00:00,6.5,69.6,32.6
2021-08-27 14:00:00,6.3,68.5,33.8
2021-08-27 15:00:00,8.2,69.0,32.3
2021-08-27 16:00:00,8.1,67.9,32.0
2021-08-27 17:00:00,9.3,68.3,31.9
2021-08-27 18:00:00,12.6,66.6,31.4
2021-08-27 19:00:00,7.7,65.2,30.7
2021-08-27 20:00:00,4.9,62.8,30.1
2021-08-27 21:00:00,9.2,60.0,29.9
2021-08-27 22:00:00,15.3,58.1,29.8
2021-08-27 23:00:00,16.7,56.8,29.7
2021-08-28 00:00:00,15.7,56.0,29.6
2021-08-28 01:00:00,20.2,53.0,28.9
2021-08-28 02:00:00,29.4,52.1,28.7
2021-08-28 03:00:00,16.0,52.9,27.9
2021-08-28 04:00:00,2.6,52.6,24.7
2021-08-28 05:00:00,2.9,52.3,25.2
2021-08-28 06:00:00,12.2,52.1,25.4
2021-08-28 07:00:00,18.0,52.0,26.3
2021-08-28 08:00:00,19.0,53.3,27.2
2021-08-28 09:00:00,21.3,53.7,27.6
2021-08-28 10:00:00,11.4,59.3,28.4
2021-08-28 11:00:00,10.6,64.5,29.8
2021-08-28 12:00:00,16.7,65.9,30.7
2021-08-28 13:00:00,22.8,68.8,32.0
2021-08-28 14:00:00,20.9,69.0,32.9
2021-08-28 15:00:00,21.0,68.4,33.5
2021-08-28 16:00:00,21.0,68.2,33.1
2021-08-28 17:00:00,15.5,65.4,31.4
2021-08-28 18:00:00,14.4,53.0,25.5
2021-08-28 19:00:00,11.0,52.8,25.7
2021-08-28 20:00:00,16.9,51.9,27.1
2021-08-28 21:00:00,14.8,52.0,27.5
2021-08-28 22:00:00,4.5,52.9,27.4
2021-08-28 23:00:00,7.1,53.1,27.6
2021-08-29 00:00:00,7.7,53.1,27.5
2021-08-29 01:00:00,7.0,53.3,27.5
2021-08-29 02:00:00,7.4,53.0,27.4
2021-08-29 03:00:00,8.6,51.9,27.1
2021-08-29 04:00:00,14.4,52.3,27.1
2021-08-29 05:00:00,16.7,54.7,27.4
2021-08-29 06:00:00,27.7,53.4,27.1
2021-08-29 07:00:00,34.0,52.5,27.0
2021-08-29 08:00:00,43.8,53.9,27.3
2021-08-29 09:00:00,29.3,60.6,28.7
2021-08-29 10:00:00,14.8,67.8,30.3
2021-08-29 11:00:00,5.4,69.1,31.7
2021-08-29 12:00:00,7.8,69.1,32.8
2021-08-29 13:00:00,10.9,67.7,33.8
2021-08-29 14:00:00,14.7,66.3,34.6
2021-08-29 15:00:00,15.7,63.4,35.4
