time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.28260803,-5.7275696,0.00032901764,101978.44,-0.000115254195
2022-02-06 03:00:00,0.1005249,-5.8099213,0.00014448166,102080.31,-0.00012549595
2022-02-06 06:00:00,-1.6104584,-4.459152,0.000330925,101745.44,-0.00011196779
2022-02-06 09:00:00,-2.159378,-4.1042023,0.00027227402,101510.5,-6.865314e-05
2022-02-06 12:00:00,-1.0390167,-3.5146332,0.00045013428,101582.94,-4.243874e-05
2022-02-06 15:00:00,-0.65315247,-2.0456085,0.000118255615,101674.81,-3.844849e-05
2022-02-06 18:00:00,2.3630219,-1.5767517,6.6280365e-05,101565.0,-5.84526e-05
2022-02-06 21:00:00,2.9292145,-1.7566376,3.528595e-05,101413.625,-4.5520952e-05
2022-02-07 00:00:00,1.977417,-2.3974,2.5749207e-05,101530.125,-4.5349356e-05
2022-02-07 03:00:00,1.9137726,-3.33638,2.3841858e-05,101677.375,-6.926898e-05
2022-02-07 06:00:00,0.5272827,-1.3206787,3.1471252e-05,101375.75,-0.00010761386
2022-02-07 09:00:00,-2.7402802,0.27174377,2.9087067e-05,101195.875,-5.8399746e-05
2022-02-07 12:00:00,-4.895645,-0.32891846,3.9100647e-05,101313.875,-2.1064421e-05
2022-02-07 15:00:00,-5.3573914,-1.7580872,4.6253204e-05,101478.69,-2.8287526e-05
2022-02-07 18:00:00,-5.723007,-2.3177643,0.00021648407,101460.375,-5.5555953e-05
2022-02-07 21:00:00,-5.773651,-2.7333832,0.00015974045,101392.56,-5.742954e-05
2022-02-08 00:00:00,-5.1046906,-2.4395905,0.00012636185,101564.56,-5.772314e-05
2022-02-08 03:00:00,-5.6585846,-2.7030334,0.00017595291,101775.19,-7.1467366e-05
2022-02-08 06:00:00,-5.9466553,-3.4431915,0.00012731552,101529.75,-8.215802e-05
2022-02-08 09:00:00,-6.1427917,-3.83049,0.00014019012,101369.125,-8.989242e-05
2022-02-08 12:00:00,-7.713745,-2.869751,4.9114227e-05,101432.875,-0.0001057873
2022-02-08 15:00:00,-7.540741,-3.300644,0.00013113022,101609.375,-0.00010735821
2022-02-08 18:00:00,-5.4398956,-4.708481,0.00062561035,101676.25,-9.81926e-05
2022-02-08 21:00:00,-3.0356445,-5.446106,0.00045776367,101683.25,-9.595044e-05
2022-02-09 00:00:00,-2.9751434,-5.400177,0.00011396408,101845.69,-9.526778e-05
2022-02-09 03:00:00,-3.3781738,-5.238617,0.00013828278,101993.94,-0.00011905446
2022-02-09 06:00:00,-2.454773,-5.1565704,0.00010967255,101748.5,-0.0001295763
2022-02-09 09:00:00,-1.4083405,-4.448807,0.00011920929,101603.19,-0.000108207576
2022-02-09 12:00:00,-2.844513,-3.163681,0.000120162964,101658.69,-9.173667e-05
2022-02-09 15:00:00,-3.341568,-3.0697021,7.534027e-05,101769.5,-9.720563e-05
2022-02-09 18:00:00,-2.1751251,-3.5862274,0.00018596649,101712.69,-8.3511e-05
2022-02-09 21:00:00,-2.3979645,-3.0621185,0.0001296997,101632.125,-7.758266e-05
2022-02-10 00:00:00,-2.528244,-3.478424,0.00013256073,101775.375,-7.2564464e-05
2022-02-10 03:00:00,-2.2680054,-2.9831696,3.5762787e-05,101830.06,-8.695386e-05
2022-02-10 06:00:00,-1.4790344,-2.9543,2.3841858e-06,101532.875,-9.2756e-05
2022-02-10 09:00:00,-1.5528564,-2.1499481,1.2397766e-05,101281.69,-6.6194916e-05
2022-02-10 12:00:00,-3.5957336,-1.8787231,1.3828278e-05,101304.875,-4.744623e-05
2022-02-10 15:00:00,-2.1564941,-1.3826752,0.00011253357,101465.56,-2.6486348e-05
2022-02-10 18:00:00,-1.3753357,-1.6752625,5.9604645e-05,101414.0,-2.2478169e-05
2022-02-10 21:00:00,-0.91937256,-2.765808,9.2983246e-05,101333.5,-2.437015e-05
2022-02-11 00:00:00,-1.4985809,-3.8830109,7.867813e-05,101533.875,-3.230921e-05
2022-02-11 03:00:00,-1.0944061,-3.5668945,1.1444092e-05,101703.25,-5.3425552e-05
2022-02-11 06:00:00,-1.2414551,-3.725174,1.5258789e-05,101452.06,-7.3412666e-05
2022-02-11 09:00:00,-2.7820282,-2.7078247,5.2452087e-05,101256.69,-3.9705308e-05
2022-02-11 12:00:00,-4.004257,-2.76651,0.00013780594,101365.81,-2.4922192e-05
2022-02-11 15:00:00,-4.66803,-1.7853851,7.390976e-05,101519.75,-2.538506e-05
2022-02-11 18:00:00,-5.8344574,-1.8668365,2.527237e-05,101440.81,-3.4963246e-05
2022-02-11 21:00:00,-6.0711517,-2.0354767,1.2874603e-05,101312.625,-4.7294656e-05
2022-02-12 00:00:00,-7.319092,-1.5961151,5.9604645e-05,101445.31,-4.8589427e-05
2022-02-12 03:00:00,-7.7665405,-0.7871704,6.67572e-05,101583.69,-6.919773e-05
2022-02-12 06:00:00,-6.1722717,-2.1399536,7.4863434e-05,101321.19,-7.011951e-05
2022-02-12 09:00:00,-6.267517,-1.9951782,4.529953e-05,101167.69,-6.0186954e-05
2022-02-12 12:00:00,-6.0788116,-1.8606873,5.865097e-05,101226.625,-4.207762e-05
2022-02-12 15:00:00,-6.1893005,-2.0353546,1.04904175e-05,101325.125,-4.2442e-05
2022-02-12 18:00:00,-5.787491,-2.7168274,3.8146973e-06,101246.25,-4.6651112e-05
2022-02-12 21:00:00,-5.959915,-3.4397583,8.2969666e-05,101158.94,-5.784142e-05
2022-02-13 00:00:00,-4.7554626,-3.8709106,0.00018644333,101215.81,-6.698677e-05
