time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.62461853,1.125946,2.3841858e-05,90051.44,-1.5923055e-05
2022-02-06 03:00:00,-0.23638916,1.3180084,2.3841858e-06,90178.31,-0.0001505299
2022-02-06 06:00:00,-0.3653412,2.0476837,1.1920929e-05,89896.44,-0.00024107145
2022-02-06 09:00:00,-1.0050812,1.680954,0.0001411438,89679.5,-0.00014590076
2022-02-06 12:00:00,-0.60054016,1.3037262,9.059906e-06,89736.94,-2.9825605e-07
2022-02-06 15:00:00,0.18766785,1.5373993,0.0,89917.81,5.390728e-06
2022-02-06 18:00:00,1.0270844,1.3265686,4.7683716e-07,89840.0,4.2514876e-06
2022-02-06 21:00:00,1.2710114,1.0871124,0.0,89749.625,6.0370658e-06
2022-02-07 00:00:00,1.7410889,1.1924438,0.0,89840.125,6.596092e-06
2022-02-07 03:00:00,1.2243195,0.69291687,3.33786e-06,89948.375,-0.00024098996
2022-02-07 06:00:00,2.8807983,0.92541504,0.0,89706.75,-0.0004161573
2022-02-07 09:00:00,2.201126,1.0461578,0.0,89514.875,-0.0002888611
2022-02-07 12:00:00,-0.57240295,0.90545654,0.0,89646.875,-5.0903764e-06
2022-02-07 15:00:00,-1.2030945,1.1628113,1.4305115e-06,89823.69,2.5876798e-06
2022-02-07 18:00:00,-0.49546814,1.0728607,4.4822693e-05,89809.375,4.674541e-06
2022-02-07 21:00:00,-0.35372925,1.2256012,3.194809e-05,89746.56,7.435214e-06
2022-02-08 00:00:00,-0.14863586,1.2498627,2.6226044e-05,89900.56,6.173039e-06
2022-02-08 03:00:00,0.26817322,1.5899353,9.536743e-06,90041.19,-0.00019097468
2022-02-08 06:00:00,1.9195557,1.9601288,9.584427e-05,89757.75,-0.00036378996
2022-02-08 09:00:00,-0.22775269,1.3540802,0.0,89535.125,-0.00027633575
2022-02-08 12:00:00,-1.508667,0.83825684,1.2874603e-05,89652.875,-6.843591e-06
2022-02-08 15:00:00,-1.6003113,1.1768951,4.005432e-05,89873.375,3.5660341e-06
2022-02-08 18:00:00,-1.0639191,1.0454254,4.339218e-05,89925.25,1.01686455e-05
2022-02-08 21:00:00,-1.1118164,0.98553467,4.5776367e-05,89881.25,2.7250499e-06
2022-02-09 00:00:00,-0.9888153,1.0285339,4.9591064e-05,90015.69,1.8877909e-06
2022-02-09 03:00:00,-0.732666,1.5250549,5.054474e-05,90160.94,-0.000121587655
2022-02-09 06:00:00,-0.20770264,1.8444061,5.9127808e-05,89886.5,-0.00027861772
2022-02-09 09:00:00,-1.4386139,1.4252167,2.3841858e-06,89683.19,-0.00021358859
2022-02-09 12:00:00,-1.6277161,0.68885803,2.0980835e-05,89769.69,-5.7569705e-06
2022-02-09 15:00:00,-0.8903961,1.1636963,4.005432e-05,89910.5,-1.7785933e-06
2022-02-09 18:00:00,-0.50032043,1.3170929,1.2874603e-05,89862.69,-8.989591e-07
2022-02-09 21:00:00,-0.2827301,1.2259674,2.4318695e-05,89795.125,-2.331799e-06
2022-02-10 00:00:00,-0.11613464,1.2530212,3.528595e-05,89927.375,-4.3767504e-06
2022-02-10 03:00:00,0.14215088,1.0861664,3.33786e-06,90020.06,-0.00018583797
2022-02-10 06:00:00,2.6987,1.2322235,3.33786e-06,89694.875,-0.0003956072
2022-02-10 09:00:00,0.90026855,1.3783722,0.0,89462.69,-0.0003279189
2022-02-10 12:00:00,-0.9072571,1.0822144,0.0,89584.875,-5.424954e-06
2022-02-10 15:00:00,-0.37231445,1.5460358,5.2452087e-06,89752.56,1.2712553e-07
2022-02-10 18:00:00,0.4606018,1.4712219,5.722046e-06,89736.0,-6.6822395e-08
2022-02-10 21:00:00,0.487854,1.2088013,4.7683716e-06,89669.5,-8.561183e-07
2022-02-11 00:00:00,0.5922394,1.0398407,7.1525574e-06,89828.875,-1.7022248e-06
2022-02-11 03:00:00,-0.24479675,0.5444336,9.536743e-07,89981.25,-0.00021400047
2022-02-11 06:00:00,0.767334,0.55607605,9.536743e-07,89702.06,-0.00042600394
2022-02-11 09:00:00,-1.1833954,0.90545654,1.4305115e-06,89503.69,-0.00031138328
2022-02-11 12:00:00,-1.797226,0.6348572,9.536743e-07,89651.81,-8.799136e-06
2022-02-11 15:00:00,-0.975647,1.138443,4.2915344e-06,89825.75,-1.960434e-06
2022-02-11 18:00:00,-0.6733246,1.078476,7.6293945e-06,89788.81,-4.8195943e-07
2022-02-11 21:00:00,-0.7098236,1.0953827,1.4305115e-05,89668.625,-1.9653235e-06
2022-02-12 00:00:00,-0.68530273,1.015213,1.859665e-05,89750.31,-4.034955e-06
2022-02-12 03:00:00,-0.8641968,1.4208374,3.2901764e-05,89889.69,-9.44403e-05
2022-02-12 06:00:00,-1.3675842,1.5045776,0.0002002716,89622.19,-0.0002329296
2022-02-12 09:00:00,-1.9237671,2.031189,0.00019550323,89460.69,-0.00014583883
2022-02-12 12:00:00,-1.6559601,1.1549377,7.200241e-05,89517.625,-1.4719088e-05
2022-02-12 15:00:00,-1.0018005,1.3142548,8.106232e-06,89648.125,-3.4605619e-06
2022-02-12 18:00:00,-0.83729553,1.1620789,4.7683716e-06,89575.25,-1.7986167e-06
2022-02-12 21:00:00,-0.88764954,1.267273,6.67572e-06,89497.94,-1.7534476e-06
2022-02-13 00:00:00,-0.72714233,0.78533936,6.484985e-05,89547.81,3.823545e-06
