time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.38926697,-0.36428833,2.1457672e-05,100583.44,-8.8003e-06
2022-02-06 03:00:00,-0.506897,-0.008163452,3.33786e-06,100666.31,-7.778243e-05
2022-02-06 06:00:00,-0.97276306,0.23225403,0.001086235,100347.44,-6.768154e-05
2022-02-06 09:00:00,-1.2785187,0.37626648,9.679794e-05,100095.5,-4.8149144e-05
2022-02-06 12:00:00,-1.2724152,-0.13084412,0.00018119812,100080.94,-1.8000836e-05
2022-02-06 15:00:00,-0.7556915,-0.17744446,1.5258789e-05,100232.81,-1.34145375e-05
2022-02-06 18:00:00,0.24290466,-0.84628296,4.4822693e-05,100144.0,-1.342129e-05
2022-02-06 21:00:00,0.56788635,-1.1716766,3.0040741e-05,100023.625,-7.880619e-06
2022-02-07 00:00:00,1.0877686,-1.3602905,2.1457672e-05,100154.125,-1.0778662e-05
2022-02-07 03:00:00,0.97724915,-0.13032532,4.7683716e-07,100255.375,-0.00011158828
2022-02-07 06:00:00,-0.12896729,-1.161499,0.0,99957.75,-0.000283984
2022-02-07 09:00:00,-1.7021942,-0.12181091,0.0,99721.875,-0.00016086013
2022-02-07 12:00:00,-1.612442,0.24334717,0.0,99859.875,-8.882489e-07
2022-02-07 15:00:00,-0.04196167,-0.15652466,0.0,100029.69,-1.0482036e-06
2022-02-07 18:00:00,-0.8030853,0.79844666,0.00010585785,100020.375,-3.729714e-06
2022-02-07 21:00:00,-1.0910339,-0.026351929,0.00012397766,99967.56,-9.671319e-06
2022-02-08 00:00:00,-1.4728546,0.18540955,7.43866e-05,100118.56,-1.690886e-05
2022-02-08 03:00:00,-1.8841705,0.20028687,0.00018405914,100327.19,-6.7473855e-05
2022-02-08 06:00:00,-2.1654053,0.18083191,0.00021123886,100105.75,-0.00012483494
2022-02-08 09:00:00,-2.7912292,0.13728333,1.4305115e-06,99892.125,-4.8169168e-05
2022-02-08 12:00:00,-1.8934326,-0.20080566,0.000104904175,100005.875,-2.3830915e-05
2022-02-08 15:00:00,-0.93722534,-0.1971283,0.0002784729,100254.375,-2.522301e-05
2022-02-08 18:00:00,-1.3031769,-0.095199585,0.00029277802,100324.25,-2.4729874e-05
2022-02-08 21:00:00,-1.2631836,0.1329956,0.00012302399,100299.25,-3.101118e-05
2022-02-09 00:00:00,-1.3628387,0.15060425,0.00021123886,100455.69,-3.1192787e-05
2022-02-09 03:00:00,-1.2062988,-0.22103882,0.00010919571,100631.94,-8.060946e-05
2022-02-09 06:00:00,-1.1930542,-0.5403595,9.775162e-05,100360.5,-8.365093e-05
2022-02-09 09:00:00,-1.5382233,-0.14216614,7.534027e-05,100168.19,-6.696116e-05
2022-02-09 12:00:00,-1.4411926,0.19374084,8.4877014e-05,100208.69,-2.6082154e-05
2022-02-09 15:00:00,-0.9948883,0.057250977,0.00019741058,100344.5,-2.3236265e-05
2022-02-09 18:00:00,-0.8811798,0.10517883,0.00013589859,100275.69,-1.9942643e-05
2022-02-09 21:00:00,-0.77394104,-0.032821655,0.0001039505,100203.125,-1.8097227e-05
2022-02-10 00:00:00,-0.79777527,-0.00869751,5.4359436e-05,100339.375,-2.0976644e-05
2022-02-10 03:00:00,-0.39300537,-0.4167633,6.866455e-05,100433.06,-0.000105461106
2022-02-10 06:00:00,-0.7319641,-0.24629211,2.2411346e-05,100097.875,-0.000122021884
2022-02-10 09:00:00,-2.1212158,0.16548157,4.2915344e-06,99768.69,-0.00010669627
2022-02-10 12:00:00,-1.2275696,-0.57110596,9.536743e-07,99863.875,-7.6005235e-06
2022-02-10 15:00:00,-0.36157227,-0.5779877,1.859665e-05,100028.56,-5.7141297e-06
2022-02-10 18:00:00,0.35708618,-0.7992859,3.194809e-05,99997.0,-6.8021473e-06
2022-02-10 21:00:00,0.49957275,-0.69744873,2.2411346e-05,99939.5,-1.063128e-05
2022-02-11 00:00:00,0.64985657,-1.0011749,1.5258789e-05,100128.875,-9.331619e-06
2022-02-11 03:00:00,0.61946106,-1.2788086,6.67572e-06,100313.25,-8.7847235e-05
2022-02-11 06:00:00,-0.4621582,-0.8648224,4.7683716e-07,100021.06,-0.00016341568
2022-02-11 09:00:00,-1.5398407,0.14178467,5.2452087e-06,99800.69,-9.6895965e-05
2022-02-11 12:00:00,-1.6526947,0.14364624,6.198883e-06,99905.81,-5.5506825e-06
2022-02-11 15:00:00,-1.1973267,-0.17601013,3.528595e-05,100077.75,-1.5730038e-06
2022-02-11 18:00:00,-0.6528168,-0.4098053,0.00018119812,100029.81,-1.1376105e-06
2022-02-11 21:00:00,-0.6551361,-0.42414856,0.00017547607,99905.625,-4.498521e-06
2022-02-12 00:00:00,-1.2702637,-0.07951355,8.773804e-05,100021.31,-7.5814314e-06
2022-02-12 03:00:00,-1.4833374,0.0927124,0.00016975403,100200.69,-7.9747755e-05
2022-02-12 06:00:00,-1.410553,-0.5462036,4.863739e-05,99933.19,-7.1222195e-05
2022-02-12 09:00:00,-1.9227905,-0.082092285,4.720688e-05,99732.69,-4.191813e-05
2022-02-12 12:00:00,-1.5836945,0.08364868,6.246567e-05,99808.625,-1.653703e-05
2022-02-12 15:00:00,-0.79867554,-0.41719055,0.00057411194,99934.125,-1.216284e-05
2022-02-12 18:00:00,-0.32167053,-0.82424927,0.0007147789,99888.25,-1.23188365e-05
2022-02-12 21:00:00,-0.54585266,-0.7600708,0.0003376007,99807.94,-1.3793586e-05
2022-02-13 00:00:00,-1.268158,-0.83966064,0.00029230118,99890.81,-1.5011523e-05
