time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.41563416,-0.16604614,4.7683716e-07,99728.44,-4.8663933e-06
2022-02-06 03:00:00,-0.4414673,0.0973053,0.0,99801.31,-9.8882476e-05
2022-02-06 06:00:00,-0.71299744,0.7771759,0.00016975403,99482.44,-9.113597e-05
2022-02-06 09:00:00,-0.5021515,0.21903992,0.00036668777,99239.5,-5.628518e-05
2022-02-06 12:00:00,-0.5624542,-0.23435974,0.00039672852,99244.94,-5.6328718e-06
2022-02-06 15:00:00,0.116378784,-0.28974915,0.00018692017,99384.81,-5.9341546e-06
2022-02-06 18:00:00,0.4763031,-0.9126892,9.346008e-05,99309.0,-9.219162e-06
2022-02-06 21:00:00,0.34620667,-1.0085907,2.7656555e-05,99181.625,-9.728363e-06
2022-02-07 00:00:00,0.5623779,-0.30267334,4.7683716e-07,99273.125,-5.8314763e-06
2022-02-07 03:00:00,-0.1438446,-0.44966125,2.861023e-06,99379.375,-0.00017786864
2022-02-07 06:00:00,-0.0791626,-0.44470215,5.722046e-06,99063.75,-0.00022202497
2022-02-07 09:00:00,-0.8769989,1.2971344,0.0,98841.875,-0.00017179758
2022-02-07 12:00:00,-0.92689514,1.5089722,0.0,98993.875,-5.2989926e-06
2022-02-07 15:00:00,-1.2675476,0.023162842,7.1525574e-06,99199.69,-3.491994e-06
2022-02-07 18:00:00,-1.4993744,0.059188843,4.196167e-05,99182.375,-5.6966674e-06
2022-02-07 21:00:00,-1.5763855,0.18360901,0.00016927719,99123.56,-1.058029e-05
2022-02-08 00:00:00,-1.6847687,0.09263611,0.000113487244,99267.56,-2.3033237e-05
2022-02-08 03:00:00,-1.7494049,0.37216187,0.00011253357,99459.19,-0.000101478305
2022-02-08 06:00:00,-2.0072021,1.3995819,0.00018882751,99218.75,-0.00012221234
2022-02-08 09:00:00,-2.7355652,0.81404114,7.247925e-05,99035.125,-5.5023702e-05
2022-02-08 12:00:00,-1.9285889,0.31970215,9.775162e-05,99154.875,-2.6125694e-05
2022-02-08 15:00:00,-1.6716003,0.19740295,0.000207901,99390.375,-3.1213276e-05
2022-02-08 18:00:00,-1.6635284,0.6049957,0.00011730194,99457.25,-3.852835e-05
2022-02-08 21:00:00,-1.5366211,0.50994873,0.00017881393,99436.25,-4.1471794e-05
2022-02-09 00:00:00,-1.4556122,0.3703308,0.00017261505,99586.69,-3.7421472e-05
2022-02-09 03:00:00,-1.7307129,0.299469,0.00014400482,99765.94,-0.0001144649
2022-02-09 06:00:00,-1.5006714,0.14811707,0.00013780594,99491.5,-0.00012027798
2022-02-09 09:00:00,-1.7940826,0.5863495,3.5762787e-05,99283.19,-6.183516e-05
2022-02-09 12:00:00,-1.415802,0.7415924,1.5258789e-05,99331.69,-1.3535377e-05
2022-02-09 15:00:00,-0.73902893,0.6939697,7.104874e-05,99459.5,-1.405715e-05
2022-02-09 18:00:00,-0.6604767,0.6764679,0.00017166138,99404.69,-1.463783e-05
2022-02-09 21:00:00,-0.6323395,0.42713928,0.00012636185,99323.125,-1.7679995e-05
2022-02-10 00:00:00,-0.73039246,0.39657593,9.346008e-05,99459.375,-1.3406854e-05
2022-02-10 03:00:00,-0.33831787,0.3537445,1.9073486e-05,99566.06,-0.00016077422
2022-02-10 06:00:00,-0.45755005,0.5222626,4.7683716e-06,99220.875,-0.00010896847
2022-02-10 09:00:00,-1.491333,0.7299347,4.7683716e-07,98915.69,-8.497038e-05
2022-02-10 12:00:00,-0.76760864,0.7218628,9.536743e-07,99023.875,-5.0971285e-06
2022-02-10 15:00:00,-0.20922852,0.32826233,1.1444092e-05,99168.56,-1.0053627e-06
2022-02-10 18:00:00,0.22427368,-0.24557495,2.7179718e-05,99150.0,-1.1695083e-06
2022-02-10 21:00:00,0.32867432,-0.3908081,2.670288e-05,99080.5,-3.8065482e-06
2022-02-11 00:00:00,0.46040344,-0.681839,1.66893e-05,99272.875,-4.324829e-06
2022-02-11 03:00:00,0.094070435,-0.3178711,9.536743e-06,99447.25,-0.00010742736
2022-02-11 06:00:00,-0.7873535,0.57170105,1.4305115e-06,99146.06,-0.000206033
2022-02-11 09:00:00,-1.5037079,1.6896362,0.0,98905.69,-0.00017572311
2022-02-11 12:00:00,-1.3587494,1.4932556,4.7683716e-06,99070.81,-5.789101e-06
2022-02-11 15:00:00,-0.87213135,0.6306305,0.00010108948,99238.75,-3.5697594e-06
2022-02-11 18:00:00,-0.93992615,0.19859314,0.00011539459,99180.81,-2.746936e-06
2022-02-11 21:00:00,-1.2449799,-0.08430481,9.918213e-05,99074.625,-8.700648e-06
2022-02-12 00:00:00,-1.3913574,0.060134888,0.00023126602,99180.31,-1.860829e-05
2022-02-12 03:00:00,-1.5809937,0.15814209,0.00015926361,99353.69,-0.00010159286
2022-02-12 06:00:00,-1.4144592,0.2662964,0.00013303757,99086.19,-0.00010364712
2022-02-12 09:00:00,-1.8358765,0.6347046,0.00018548965,98889.69,-6.0216757e-05
2022-02-12 12:00:00,-1.694046,0.33462524,0.00046110153,98964.625,-2.0679552e-05
2022-02-12 15:00:00,-1.1980896,-0.3478546,0.0008339882,99098.125,-1.6722595e-05
2022-02-12 18:00:00,-0.8724518,-0.12503052,0.0007042885,99056.25,-1.7266022e-05
2022-02-12 21:00:00,-1.2899933,-0.26593018,0.0003604889,98967.94,-1.808512e-05
2022-02-13 00:00:00,-1.870697,-0.25079346,0.00089740753,99065.81,-2.5591347e-05
