time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.54844666,-2.226593,0.00021457672,100206.44,-2.7843984e-05
2022-02-06 03:00:00,-1.0674438,-1.8167572,0.00010538101,100272.31,-8.842186e-05
2022-02-06 06:00:00,-1.1563568,-1.8663788,0.00010347366,99930.44,-0.00011262344
2022-02-06 09:00:00,-0.6759796,-1.0993195,0.00010061264,99711.5,-3.98939e-05
2022-02-06 12:00:00,-0.6132355,-0.6474457,0.00047922134,99727.94,-1.0639662e-05
2022-02-06 15:00:00,-0.2957306,-0.77119446,0.0006380081,99843.81,-1.1596596e-05
2022-02-06 18:00:00,-0.40065002,0.018951416,0.00019645691,99713.0,-8.265488e-06
2022-02-06 21:00:00,0.3090973,-0.9871063,0.00015878677,99616.625,-5.049398e-06
2022-02-07 00:00:00,-0.35461426,-1.4472046,0.00010061264,99728.125,-5.9506856e-06
2022-02-07 03:00:00,0.24971008,0.18315125,4.8160553e-05,99840.375,-0.00012699608
2022-02-07 06:00:00,0.57611084,0.8033447,2.4795532e-05,99564.75,-0.00017827516
2022-02-07 09:00:00,-0.100631714,0.666275,1.6212463e-05,99388.875,-9.681494e-05
2022-02-07 12:00:00,-1.0587311,-1.5037231,2.3841858e-05,99505.875,-6.0440507e-06
2022-02-07 15:00:00,-2.0116882,-3.472931,5.8174133e-05,99711.69,-1.8214341e-05
2022-02-07 18:00:00,-1.9319916,-3.2415924,0.00014400482,99719.375,-3.5200967e-05
2022-02-07 21:00:00,-2.3537292,-3.1660004,0.00024223328,99664.56,-5.6088436e-05
2022-02-08 00:00:00,-1.8957062,-3.0470123,0.00014543533,99819.56,-5.645654e-05
2022-02-08 03:00:00,-2.1859283,-3.108307,0.0002412796,100015.19,-0.00010118028
2022-02-08 06:00:00,-2.612671,-3.5730743,0.00023555756,99784.75,-0.00013654726
2022-02-08 09:00:00,-2.4875183,-3.5297089,0.00022029877,99632.125,-0.00011313823
2022-02-08 12:00:00,-2.8709717,-3.6256104,8.869171e-05,99698.875,-5.8222795e-05
2022-02-08 15:00:00,-2.2653503,-4.2029877,0.00024318695,99898.375,-6.4562075e-05
2022-02-08 18:00:00,-2.2367706,-4.1137543,0.00037002563,99960.25,-7.339707e-05
2022-02-08 21:00:00,-2.300293,-4.202942,0.00033521652,99946.25,-7.327087e-05
2022-02-09 00:00:00,-2.9575653,-4.1316223,0.00034618378,100117.69,-7.2111376e-05
2022-02-09 03:00:00,-3.0686035,-4.8216248,0.00029468536,100257.94,-0.0001259984
2022-02-09 06:00:00,-2.2457886,-4.249344,0.0002503395,100000.5,-0.00013568578
2022-02-09 09:00:00,-2.0577545,-3.4068146,0.00014066696,99822.19,-8.967053e-05
2022-02-09 12:00:00,-2.0661926,-2.5650482,5.2928925e-05,99865.69,-4.1460153e-05
2022-02-09 15:00:00,-1.5749664,-2.5579834,7.009506e-05,99974.5,-4.0581217e-05
2022-02-09 18:00:00,-1.541336,-2.3821259,0.00011730194,99914.69,-4.0118815e-05
2022-02-09 21:00:00,-1.499527,-2.20372,0.00017166138,99837.125,-3.967411e-05
2022-02-10 00:00:00,-1.6981659,-2.101471,0.0001296997,99975.375,-3.6652666e-05
2022-02-10 03:00:00,-0.72698975,-1.7819977,4.9114227e-05,100029.06,-9.187125e-05
2022-02-10 06:00:00,-0.50149536,-0.92500305,0.00010347366,99714.875,-0.00012416765
2022-02-10 09:00:00,-0.11730957,0.18208313,0.00011301041,99455.69,-6.139674e-05
2022-02-10 12:00:00,-0.96780396,-0.58477783,2.0980835e-05,99494.875,-3.1003729e-06
2022-02-10 15:00:00,-0.07543945,-0.85435486,0.00014400482,99639.56,-3.4491532e-06
2022-02-10 18:00:00,-0.2708435,-0.8119812,0.0002732277,99607.0,-4.5371708e-06
2022-02-10 21:00:00,-0.5140991,-1.0802612,0.00016021729,99550.5,-1.9886065e-06
2022-02-11 00:00:00,-1.1177216,-1.4884796,9.918213e-05,99730.875,-6.8282243e-06
2022-02-11 03:00:00,-0.46354675,-1.5083008,8.106232e-05,99904.25,-7.9890015e-05
2022-02-11 06:00:00,-0.7727051,-1.647049,7.2956085e-05,99656.06,-0.00012601377
2022-02-11 09:00:00,-1.434372,-1.5769653,0.00011634827,99467.69,-7.2249444e-05
2022-02-11 12:00:00,-1.390976,-2.1356506,8.916855e-05,99604.81,-3.0316412e-05
2022-02-11 15:00:00,-1.6670532,-2.8566742,0.0002450943,99753.75,-4.821364e-05
2022-02-11 18:00:00,-1.6430511,-3.060196,0.00045871735,99694.81,-4.9029943e-05
2022-02-11 21:00:00,-1.4051361,-3.0227814,0.00035333633,99574.625,-4.0469924e-05
2022-02-12 00:00:00,-2.1003418,-3.0912323,0.00011205673,99679.31,-4.489394e-05
2022-02-12 03:00:00,-1.7841187,-3.0020142,0.0002593994,99835.69,-0.00011950405
2022-02-12 06:00:00,-1.2152405,-2.927063,0.0002412796,99567.19,-0.00012945593
2022-02-12 09:00:00,-1.3768921,-2.7315063,5.9604645e-05,99406.69,-5.5537792e-05
2022-02-12 12:00:00,-1.4792023,-2.9759216,0.00012302399,99489.625,-2.7534086e-05
2022-02-12 15:00:00,-1.5447693,-3.074417,0.00044870377,99573.125,-4.178635e-05
2022-02-12 18:00:00,-1.6781158,-3.342804,0.00056028366,99528.25,-4.623388e-05
2022-02-12 21:00:00,-2.1464386,-3.9124146,0.0004415512,99462.94,-5.6679128e-05
2022-02-13 00:00:00,-2.7789001,-5.0427856,0.0005850792,99584.81,-7.366249e-05
