time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,1.3040924,-2.91214,0.00055646896,102088.44,-3.8751634e-05
2022-02-06 03:00:00,1.0292358,-2.975937,0.0004968643,102177.31,-7.316307e-05
2022-02-06 06:00:00,0.80555725,-2.0187225,0.00030755997,101838.44,-6.9916714e-05
2022-02-06 09:00:00,0.5818329,-2.176468,5.722046e-06,101613.5,-3.283075e-05
2022-02-06 12:00:00,-0.046829224,-1.2636566,1.4305115e-05,101644.94,-1.2457604e-05
2022-02-06 15:00:00,0.6554413,-1.2116241,2.002716e-05,101764.81,-1.2133038e-05
2022-02-06 18:00:00,1.1364594,-0.38827515,5.2452087e-06,101632.0,-9.546988e-06
2022-02-06 21:00:00,1.2299957,-1.4617157,4.7683716e-06,101493.625,-7.075956e-06
2022-02-07 00:00:00,1.0701904,-2.017517,6.67572e-06,101609.125,-7.6196156e-06
2022-02-07 03:00:00,1.3122101,-2.3383331,1.4305115e-06,101746.375,-8.136872e-05
2022-02-07 06:00:00,1.1747437,0.5806885,4.7683716e-07,101420.75,-0.00023025041
2022-02-07 09:00:00,-0.4316864,0.9065094,1.4305115e-06,101223.875,-0.00010387809
2022-02-07 12:00:00,-2.735489,0.66033936,2.861023e-06,101352.875,-5.1797833e-06
2022-02-07 15:00:00,-3.0263367,-0.09793091,4.863739e-05,101537.69,-3.9092265e-06
2022-02-07 18:00:00,-2.783554,-0.53749084,0.00023841858,101528.375,-1.1537923e-05
2022-02-07 21:00:00,-2.4025574,-1.4667816,4.1484833e-05,101466.56,-1.3754237e-05
2022-02-08 00:00:00,-1.4992218,-1.7345123,4.720688e-05,101641.56,-1.4390564e-05
2022-02-08 03:00:00,-3.2630768,-1.6044006,3.0994415e-05,101846.19,-6.2347855e-05
2022-02-08 06:00:00,-3.2630615,-1.4314728,2.336502e-05,101600.75,-6.558793e-05
2022-02-08 09:00:00,-3.1584167,-1.578537,9.584427e-05,101434.125,-4.048017e-05
2022-02-08 12:00:00,-3.921753,-1.0826416,9.536743e-06,101494.875,-1.7632032e-05
2022-02-08 15:00:00,-3.0641785,-2.0428314,8.535385e-05,101707.375,-2.2063963e-05
2022-02-08 18:00:00,-0.71821594,-3.232895,3.8146973e-05,101794.25,-3.1316187e-05
2022-02-08 21:00:00,0.35595703,-3.374817,1.5258789e-05,101789.25,-3.3037737e-05
2022-02-09 00:00:00,0.06782532,-3.3835754,3.6239624e-05,101946.69,-3.211666e-05
2022-02-09 03:00:00,0.4675293,-3.4847107,7.1525574e-06,102104.94,-5.7453057e-05
2022-02-09 06:00:00,0.48858643,-3.6458282,3.8146973e-06,101848.5,-7.736264e-05
2022-02-09 09:00:00,0.5301361,-3.1148224,1.9073486e-06,101692.19,-4.7083013e-05
2022-02-09 12:00:00,-0.23806763,-2.163681,3.5762787e-05,101740.69,-1.9108411e-05
2022-02-09 15:00:00,0.41429138,-1.9007568,1.3828278e-05,101863.5,-1.85573e-05
2022-02-09 18:00:00,0.65397644,-2.12529,5.4359436e-05,101802.69,-2.0181062e-05
2022-02-09 21:00:00,0.32469177,-1.858017,9.059906e-06,101724.125,-1.6934937e-05
2022-02-10 00:00:00,0.07917786,-2.228424,2.4795532e-05,101870.375,-1.9486528e-05
2022-02-10 03:00:00,0.062072754,-1.8581696,1.9073486e-06,101924.06,-8.087419e-05
2022-02-10 06:00:00,-0.11282349,-1.4611359,0.0,101606.875,-0.000116776675
2022-02-10 09:00:00,-0.54211426,-0.46147156,0.0,101337.69,-5.6211138e-05
2022-02-10 12:00:00,-1.6221008,-0.58380127,4.7683716e-07,101368.875,-5.4845586e-06
2022-02-10 15:00:00,-0.31860352,-0.7693939,9.536743e-06,101537.56,-3.7471764e-06
2022-02-10 18:00:00,-0.10775757,-1.2445984,1.859665e-05,101490.0,-6.593531e-06
2022-02-10 21:00:00,0.14801025,-1.68573,4.196167e-05,101413.5,-9.796815e-06
2022-02-11 00:00:00,-0.07865906,-2.065628,2.1457672e-05,101611.875,-1.216284e-05
2022-02-11 03:00:00,0.391922,-2.2348633,1.9073486e-06,101784.25,-8.4777595e-05
2022-02-11 06:00:00,-0.2668457,-2.2730255,2.861023e-06,101520.06,-0.000144372
2022-02-11 09:00:00,-1.684372,-1.0418091,6.198883e-06,101312.69,-5.8808597e-05
2022-02-11 12:00:00,-1.8763275,-0.8417053,6.771088e-05,101433.81,-6.6533685e-06
2022-02-11 15:00:00,-2.2832642,-0.46897888,0.00012350082,101583.75,-8.904375e-06
2022-02-11 18:00:00,-2.524887,-0.8521881,0.00018978119,101516.81,-9.869691e-06
2022-02-11 21:00:00,-2.1336517,-1.2639923,4.339218e-05,101382.625,-9.117881e-06
2022-02-12 00:00:00,-2.2634277,-1.5804901,0.00012207031,101523.31,-1.0949094e-05
2022-02-12 03:00:00,-3.5048218,-0.9824829,0.00016498566,101673.69,-8.457573e-05
2022-02-12 06:00:00,-3.4701233,-1.2493286,0.00020933151,101399.19,-8.5318694e-05
2022-02-12 09:00:00,-3.2265015,-0.616272,0.00015068054,101234.69,-4.871306e-05
2022-02-12 12:00:00,-2.5231476,-1.0892029,0.00014305115,101308.625,-1.4033634e-05
2022-02-12 15:00:00,-2.4949646,-1.0607452,1.9550323e-05,101399.125,-1.3295328e-05
2022-02-12 18:00:00,-1.8851471,-1.7900696,2.861023e-06,101334.25,-1.1126744e-05
2022-02-12 21:00:00,-1.3612823,-2.4924927,1.7166138e-05,101250.94,-1.4002202e-05
2022-02-13 00:00:00,0.14590454,-3.2771606,0.00013256073,101334.81,-2.2909138e-05
