time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.13145447,-0.9590149,5.4359436e-05,101718.44,-1.3509067e-05
2022-02-06 03:00:00,-0.43756104,-0.50914,7.6293945e-06,101802.31,-5.7397643e-05
2022-02-06 06:00:00,-0.38975525,-0.25016785,2.5749207e-05,101488.44,-3.5047997e-05
2022-02-06 09:00:00,-0.9738312,0.23075867,9.441376e-05,101225.5,-5.5599725e-05
2022-02-06 12:00:00,-1.6425323,-0.34178162,0.00030326843,101215.94,-1.7762417e-05
2022-02-06 15:00:00,-1.0340118,-0.15010071,7.534027e-05,101363.81,-1.2729084e-05
2022-02-06 18:00:00,0.24485779,-0.8404236,0.000106334686,101261.0,-1.09178945e-05
2022-02-06 21:00:00,0.6733551,-1.3220673,5.1021576e-05,101133.625,-1.0890653e-05
2022-02-07 00:00:00,1.5115967,-1.430603,2.9087067e-05,101261.125,-1.703715e-05
2022-02-07 03:00:00,1.5729523,-0.45552063,0.0,101366.375,-0.00011164788
2022-02-07 06:00:00,0.4784546,-0.96520996,0.0,101054.75,-0.00027450686
2022-02-07 09:00:00,-1.0234833,0.17311096,0.0,100828.875,-0.00013272674
2022-02-07 12:00:00,-1.7169342,-0.11016846,0.0,100957.875,-2.1697488e-06
2022-02-07 15:00:00,-1.1454773,-0.5832825,0.0,101125.69,-3.1343661e-06
2022-02-07 18:00:00,-1.5149994,-0.2601471,2.5749207e-05,101133.375,-8.0212485e-06
2022-02-07 21:00:00,-2.0568542,-0.6367035,0.00016403198,101092.56,-2.4795998e-05
2022-02-08 00:00:00,-2.0763702,-0.37709045,7.2956085e-05,101243.56,-3.7397956e-05
2022-02-08 03:00:00,-2.0531158,-0.22744751,0.00018119812,101458.19,-7.8143086e-05
2022-02-08 06:00:00,-2.4466553,0.085128784,8.916855e-05,101226.75,-9.339349e-05
2022-02-08 09:00:00,-3.1388855,-0.24845886,5.2452087e-06,101023.125,-4.039076e-05
2022-02-08 12:00:00,-2.5301514,-0.5592041,0.00018405914,101133.875,-3.7420774e-05
2022-02-08 15:00:00,-1.3581238,-0.5379486,0.00016641617,101378.375,-3.7501566e-05
2022-02-08 18:00:00,-1.7094269,-0.4643402,6.2942505e-05,101459.25,-3.685942e-05
2022-02-08 21:00:00,-1.512207,-0.29473877,9.727478e-05,101439.25,-3.9057806e-05
2022-02-09 00:00:00,-1.5874481,-0.24880981,0.00013685226,101597.69,-3.90606e-05
2022-02-09 03:00:00,-1.295166,-0.64974976,6.2942505e-05,101777.94,-6.928458e-05
2022-02-09 06:00:00,-1.2623901,-0.6399689,0.00011205673,101499.5,-6.4219814e-05
2022-02-09 09:00:00,-1.6358795,-0.20857239,0.00017690659,101307.19,-7.1878545e-05
2022-02-09 12:00:00,-1.7556458,0.06581116,0.000108242035,101345.69,-3.4277793e-05
2022-02-09 15:00:00,-1.107193,-0.08239746,0.00011730194,101482.5,-2.8749695e-05
2022-02-09 18:00:00,-1.1155548,-0.24443054,0.00011253357,101412.69,-2.58137e-05
2022-02-09 21:00:00,-0.95069885,-0.28477478,0.00015687943,101339.125,-2.5637215e-05
2022-02-10 00:00:00,-1.1454315,-0.4803772,0.00011920929,101480.375,-2.3897272e-05
2022-02-10 03:00:00,-0.52093506,-0.65309143,0.00018644333,101565.06,-0.000102749094
2022-02-10 06:00:00,-0.6567688,-0.23750305,1.5258789e-05,101219.875,-0.00011340901
2022-02-10 09:00:00,-1.9259033,0.3285675,1.1444092e-05,100898.69,-7.981458e-05
2022-02-10 12:00:00,-1.476593,-0.27618408,3.8146973e-06,100983.875,-7.2428957e-06
2022-02-10 15:00:00,-0.5383301,-0.53404236,2.8133392e-05,101143.56,-5.3266995e-06
2022-02-10 18:00:00,0.09829712,-0.7787781,1.3828278e-05,101107.0,-5.7888683e-06
2022-02-10 21:00:00,0.3423462,-0.85369873,7.43866e-05,101049.5,-1.0899501e-05
2022-02-11 00:00:00,0.54829407,-1.0607452,9.536743e-05,101239.875,-1.1864817e-05
2022-02-11 03:00:00,0.78645325,-1.4145508,1.2397766e-05,101425.25,-8.9396955e-05
2022-02-11 06:00:00,-0.13696289,-0.8716583,3.33786e-06,101132.06,-0.00014413358
2022-02-11 09:00:00,-1.2214813,0.5265503,8.106232e-06,100912.69,-7.913378e-05
2022-02-11 12:00:00,-1.7386322,0.16610718,1.9550323e-05,101023.81,-4.7162175e-06
2022-02-11 15:00:00,-1.4024048,-0.14964294,5.340576e-05,101184.75,-5.030073e-06
2022-02-11 18:00:00,-1.2387543,-0.4068756,0.00010442734,101141.81,-6.531831e-06
2022-02-11 21:00:00,-1.4891205,-0.8704376,9.2983246e-05,101025.625,-1.3409415e-05
2022-02-12 00:00:00,-1.7878418,-0.33927917,0.0001206398,101145.31,-1.8369872e-05
2022-02-12 03:00:00,-1.6278687,-0.65826416,0.00010538101,101326.69,-6.645592e-05
2022-02-12 06:00:00,-1.457428,-0.79815674,0.00011920929,101053.19,-5.125464e-05
2022-02-12 09:00:00,-1.6786499,-0.4492798,0.00011014938,100867.69,-3.947434e-05
2022-02-12 12:00:00,-1.6813507,-0.4925232,0.00015306473,100937.625,-1.641782e-05
2022-02-12 15:00:00,-1.0018005,-0.728714,0.0006752014,101052.125,-1.2788689e-05
2022-02-12 18:00:00,-0.60780334,-0.9931946,0.0005402565,101005.25,-1.3868557e-05
2022-02-12 21:00:00,-0.9589386,-0.95147705,0.0002193451,100925.94,-1.5462516e-05
2022-02-13 00:00:00,-1.8287048,-1.1882935,0.0002374649,101017.81,-2.0137522e-05
