time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.7056732,1.3866882,3.8146973e-06,93829.44,-1.6489299e-05
2022-02-06 03:00:00,-1.6465454,1.5992584,2.0503998e-05,93964.31,-0.00015470223
2022-02-06 06:00:00,-2.1036224,1.6248322,0.00034093857,93656.44,-0.00022843527
2022-02-06 09:00:00,-2.3585968,1.5120087,1.7642975e-05,93411.5,-0.00010247878
2022-02-06 12:00:00,-1.5136261,0.48634338,2.9563904e-05,93435.94,-9.1197435e-06
2022-02-06 15:00:00,-1.4451447,0.3967743,1.2397766e-05,93615.81,-1.5532132e-06
2022-02-06 18:00:00,-0.9485016,0.100982666,4.7683716e-06,93575.0,1.9837171e-07
2022-02-06 21:00:00,-0.687973,0.2804718,8.106232e-06,93472.625,1.9581057e-07
2022-02-07 00:00:00,-0.13098145,0.031311035,4.2915344e-06,93606.125,1.2898818e-07
2022-02-07 03:00:00,0.34736633,-0.5522003,7.1525574e-06,93709.375,-0.00018290523
2022-02-07 06:00:00,1.8847046,-0.42419434,6.1035156e-05,93438.75,-0.0003110445
2022-02-07 09:00:00,0.73921204,-0.7233734,0.0,93203.875,-0.0002555123
2022-02-07 12:00:00,-0.111465454,-1.6697388,0.0,93315.875,-7.392373e-07
2022-02-07 15:00:00,-2.1161804,0.49777222,0.0,93480.69,2.1704473e-06
2022-02-07 18:00:00,-1.4905853,0.4302826,5.722046e-06,93507.375,5.240785e-06
2022-02-07 21:00:00,-1.3859558,0.2724762,1.4305115e-05,93458.56,6.824266e-06
2022-02-08 00:00:00,-1.2873077,0.28599548,1.4305115e-06,93602.56,4.5786146e-06
2022-02-08 03:00:00,-1.2054596,1.1006775,5.722046e-06,93759.19,-0.00017830869
2022-02-08 06:00:00,0.82580566,0.0040740967,0.0,93464.75,-0.00034674304
2022-02-08 09:00:00,0.25369263,-1.1683807,0.0,93159.125,-0.00029454497
2022-02-08 12:00:00,-1.5848389,0.13415527,1.335144e-05,93261.875,-1.0321382e-06
2022-02-08 15:00:00,-2.370819,1.0206451,4.7683716e-07,93538.375,-4.5401976e-06
2022-02-08 18:00:00,-1.8793488,0.7231598,7.1525574e-06,93624.25,-5.9246086e-06
2022-02-08 21:00:00,-1.7895508,0.638855,4.2915344e-06,93593.25,-7.348135e-06
2022-02-09 00:00:00,-1.8423309,0.8527527,6.67572e-06,93738.69,-7.4701384e-06
2022-02-09 03:00:00,-2.1066895,1.2867737,4.7683716e-07,93895.94,-9.470596e-05
2022-02-09 06:00:00,-1.1188354,1.4196014,2.4795532e-05,93619.5,-0.00021752296
2022-02-09 09:00:00,-2.3702545,0.6439667,0.0,93352.19,-0.00019651186
2022-02-09 12:00:00,-1.9724426,1.164444,1.4305115e-06,93430.69,-3.7006103e-06
2022-02-09 15:00:00,-1.8903961,1.0699463,0.0,93597.5,-6.725779e-06
2022-02-09 18:00:00,-1.6292267,1.0182648,3.8146973e-06,93571.69,-1.0316493e-05
2022-02-09 21:00:00,-1.5229645,1.0667877,1.001358e-05,93502.125,-7.815426e-06
2022-02-10 00:00:00,-1.5087128,0.63583374,2.7656555e-05,93643.375,-9.145122e-06
2022-02-10 03:00:00,-0.9047241,1.0607758,0.0,93762.06,-0.000115593895
2022-02-10 06:00:00,0.8559265,-0.020706177,3.33786e-06,93411.875,-0.00036297366
2022-02-10 09:00:00,0.06530762,-1.1118622,0.0,93082.69,-0.00030419626
2022-02-10 12:00:00,-1.4316711,-0.5828247,0.0,93183.875,1.1911616e-06
2022-02-10 15:00:00,-1.6555176,0.7227936,0.0,93362.56,7.5181015e-06
2022-02-10 18:00:00,-1.3245544,0.7007141,1.7642975e-05,93399.0,8.844072e-06
2022-02-10 21:00:00,-1.4672241,0.64923096,7.6293945e-06,93366.5,5.551381e-06
2022-02-11 00:00:00,-1.1157684,0.39726257,3.33786e-06,93542.875,5.122507e-06
2022-02-11 03:00:00,-0.71647644,0.64697266,0.0,93702.25,-0.00024159742
2022-02-11 06:00:00,0.13452148,0.32365417,0.0,93397.06,-0.00047508837
2022-02-11 09:00:00,-0.24687195,-0.51348877,4.7683716e-07,93133.69,-0.00030673412
2022-02-11 12:00:00,-1.8812103,0.31454468,0.0,93262.81,-4.3287873e-06
2022-02-11 15:00:00,-2.1953735,1.1218414,2.3841858e-06,93476.75,-3.7783757e-06
2022-02-11 18:00:00,-1.4907074,0.9046478,3.8146973e-06,93482.81,-3.670808e-06
2022-02-11 21:00:00,-1.3836517,0.54460144,3.8146973e-06,93374.625,-3.7832651e-06
2022-02-12 00:00:00,-1.4958496,0.8091583,6.67572e-06,93463.31,-5.7336874e-06
2022-02-12 03:00:00,-1.7841187,1.4989624,1.859665e-05,93615.69,-0.0001136628
2022-02-12 06:00:00,-1.7611389,1.5055542,4.720688e-05,93319.19,-0.00020157755
2022-02-12 09:00:00,-2.7079468,1.399353,1.04904175e-05,93080.69,-0.00013728556
2022-02-12 12:00:00,-2.7458038,0.9264221,1.8119812e-05,93153.625,-1.5046913e-05
2022-02-12 15:00:00,-1.993988,0.8992157,2.002716e-05,93300.125,-1.29377e-05
2022-02-12 18:00:00,-1.8499908,0.5380554,0.00048160553,93266.25,-2.0872103e-05
2022-02-12 21:00:00,-1.6034698,0.63934326,0.000834465,93185.94,-2.0856736e-05
2022-02-13 00:00:00,-1.6929626,0.2189331,8.201599e-05,93284.81,-2.0048115e-05
