time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.10877991,-0.51467896,0.0007662773,97971.44,-1.830724e-05
2022-02-06 03:00:00,-0.20904541,-0.24058533,8.058548e-05,98053.31,-0.000100551406
2022-02-06 06:00:00,-0.83018494,0.39241028,5.722046e-06,97757.44,-0.00012540864
2022-02-06 09:00:00,-0.8566437,0.5764618,0.0001373291,97525.5,-5.4675853e-05
2022-02-06 12:00:00,-0.8231964,0.52931213,4.1484833e-05,97528.94,-4.7984067e-06
2022-02-06 15:00:00,-0.58869934,0.87138367,7.6293945e-06,97684.81,-3.013527e-06
2022-02-06 18:00:00,-0.0627594,0.22305298,4.2915344e-05,97571.0,-2.0368025e-06
2022-02-06 21:00:00,0.9858551,-0.22050476,3.8146973e-06,97437.625,-2.2479799e-06
2022-02-07 00:00:00,0.47058105,-0.9725952,1.9073486e-06,97541.125,-1.8975697e-06
2022-02-07 03:00:00,0.07978821,-1.0512238,4.7683716e-06,97675.375,-0.00016243104
2022-02-07 06:00:00,-0.5303345,0.03869629,4.7683716e-07,97382.75,-0.0002903617
2022-02-07 09:00:00,-2.2529755,0.3830719,0.0,97166.875,-0.00019033463
2022-02-07 12:00:00,-1.5743561,0.13397217,0.0,97329.875,-8.2864426e-07
2022-02-07 15:00:00,-1.4706726,0.29367065,2.9563904e-05,97512.69,-1.2568198e-06
2022-02-07 18:00:00,-0.91441345,0.18907166,3.9100647e-05,97495.375,-1.4349353e-06
2022-02-07 21:00:00,-0.79904175,-0.036117554,8.2969666e-05,97424.56,2.5285408e-07
2022-02-08 00:00:00,-1.1496124,0.6287689,0.0002117157,97581.56,3.4759287e-06
2022-02-08 03:00:00,-1.7298737,0.7666931,0.00014638901,97768.19,-6.839773e-05
2022-02-08 06:00:00,-1.8704834,0.6368866,0.00022315979,97537.75,-8.171098e-05
2022-02-08 09:00:00,-2.2209167,0.61091614,2.861023e-06,97324.125,-5.716947e-05
2022-02-08 12:00:00,-1.9969482,0.39978027,0.00018501282,97428.875,-4.8661605e-08
2022-02-08 15:00:00,-1.3210144,0.02357483,0.00016307831,97654.375,-6.7753717e-06
2022-02-08 18:00:00,-1.2387238,-0.35887146,0.00024080276,97708.25,-1.4448073e-05
2022-02-08 21:00:00,-1.0893555,-0.5515747,9.250641e-05,97686.25,-1.8374994e-05
2022-02-09 00:00:00,-1.0444794,-0.56814575,0.00018310547,97828.69,-2.1954067e-05
2022-02-09 03:00:00,-0.85180664,-0.71224976,0.00014638901,97993.94,-7.563247e-05
2022-02-09 06:00:00,-0.95965576,-0.7073517,7.2956085e-05,97732.5,-0.00011771498
2022-02-09 09:00:00,-1.315567,-0.24861145,1.859665e-05,97556.19,-4.5443885e-05
2022-02-09 12:00:00,-1.2449036,-0.14805603,0.00011873245,97600.69,-1.6157981e-05
2022-02-09 15:00:00,-1.0730133,0.114868164,0.00019979477,97743.5,-1.8765917e-05
2022-02-09 18:00:00,-0.9798126,0.07002258,0.00016355515,97675.69,-1.7320039e-05
2022-02-09 21:00:00,-0.9331207,0.06581116,0.00016784668,97604.125,-1.711375e-05
2022-02-10 00:00:00,-0.8436737,0.029388428,0.000111579895,97735.375,-1.6208272e-05
2022-02-10 03:00:00,-0.6781616,0.314682,2.2411346e-05,97820.06,-0.00010471605
2022-02-10 06:00:00,-0.7036438,0.59550476,6.67572e-06,97513.875,-0.00017542765
2022-02-10 09:00:00,-1.944458,1.0980988,2.3841858e-06,97216.69,-0.00011516013
2022-02-10 12:00:00,-1.4219055,0.80584717,2.7656555e-05,97296.875,-4.590489e-06
2022-02-10 15:00:00,-1.0949707,0.52552795,3.2901764e-05,97463.56,-1.3331883e-06
2022-02-10 18:00:00,-0.59506226,0.042510986,3.6239624e-05,97426.0,-1.4675315e-06
2022-02-10 21:00:00,-0.44085693,-0.39178467,4.6253204e-05,97360.5,-1.9588042e-06
2022-02-11 00:00:00,-0.24272156,-0.5792999,2.7656555e-05,97541.875,-2.000248e-06
2022-02-11 03:00:00,-0.2408905,-0.63134766,2.3841858e-05,97716.25,-0.00012811017
2022-02-11 06:00:00,-1.1242676,0.011154175,6.0081482e-05,97453.06,-0.00024111033
2022-02-11 09:00:00,-1.9548798,1.0929565,0.00022029877,97259.69,-0.00012407568
2022-02-11 12:00:00,-1.3480072,0.16610718,3.8146973e-05,97366.81,-7.875264e-06
2022-02-11 15:00:00,-1.2080688,0.29371643,5.7697296e-05,97538.75,-3.3015385e-06
2022-02-11 18:00:00,-0.88035583,-0.046524048,0.00010108948,97490.81,-2.0912848e-06
2022-02-11 21:00:00,-0.66685486,-0.097976685,0.0001835823,97353.625,-8.030329e-07
2022-02-12 00:00:00,-1.1628418,0.16267395,0.00011396408,97464.31,4.0559098e-07
2022-02-12 03:00:00,-1.3495483,0.2020874,0.00010681152,97627.69,-6.6157896e-05
2022-02-12 06:00:00,-1.3822327,0.23114014,0.000111579895,97366.19,-0.00010513724
2022-02-12 09:00:00,-1.6132202,0.3319702,0.00017166138,97181.69,-4.626927e-05
2022-02-12 12:00:00,-1.3522491,0.40493774,7.9631805e-05,97264.625,1.6423874e-06
2022-02-12 15:00:00,-1.0144958,0.16191101,0.00019216537,97367.125,1.337612e-06
2022-02-12 18:00:00,-0.7386627,-0.46878052,0.00029945374,97296.25,1.9813888e-07
2022-02-12 21:00:00,-0.8153839,-0.54034424,0.00012874603,97222.94,-2.8263312e-06
2022-02-13 00:00:00,-0.9576111,-0.78497314,0.00028800964,97272.81,-7.2927214e-06
