time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.55018616,-2.2617493,0.00035333633,101879.44,-2.7605565e-05
2022-02-06 03:00:00,0.12200928,-1.8646088,0.0005106926,101953.31,-6.672577e-05
2022-02-06 06:00:00,0.82606506,-1.4435272,0.00012636185,101626.44,-7.1198214e-05
2022-02-06 09:00:00,0.6072235,-1.2526398,2.861023e-06,101389.5,-2.9820716e-05
2022-02-06 12:00:00,0.026412964,-0.47459412,3.7670135e-05,101410.94,-9.507174e-06
2022-02-06 15:00:00,0.3321991,-0.42842102,0.00015735626,101529.81,-1.8004095e-05
2022-02-06 18:00:00,0.71165466,-0.17733765,2.193451e-05,101394.0,-1.3629906e-05
2022-02-06 21:00:00,0.88819885,-1.4451141,2.4795532e-05,101280.625,-1.315563e-05
2022-02-07 00:00:00,0.89245605,-2.111267,1.0967255e-05,101390.125,-1.152372e-05
2022-02-07 03:00:00,1.3952179,-1.3734894,4.7683716e-06,101514.375,-9.8862685e-05
2022-02-07 06:00:00,1.1766968,-0.03161621,2.861023e-06,101203.75,-0.00023206836
2022-02-07 09:00:00,0.34077454,0.09107971,0.0,101004.875,-9.9705765e-05
2022-02-07 12:00:00,-1.5704498,-0.35235596,0.0,101114.875,-6.610295e-06
2022-02-07 15:00:00,-1.8486023,-0.02078247,0.00013113022,101310.69,-7.723924e-06
2022-02-07 18:00:00,-1.3636322,-1.3753815,0.00014591217,101318.375,-1.1359109e-05
2022-02-07 21:00:00,-1.1818542,-2.1884613,0.00011062622,101268.56,-2.4497975e-05
2022-02-08 00:00:00,-0.8146515,-2.1934967,5.9604645e-05,101433.56,-3.242097e-05
2022-02-08 03:00:00,-1.673233,-1.9510803,8.058548e-05,101639.19,-8.154055e-05
2022-02-08 06:00:00,-2.2093506,-1.7527618,8.106232e-05,101393.75,-8.06381e-05
2022-02-08 09:00:00,-1.9484558,-2.1888885,8.583069e-06,101227.125,-5.4129632e-05
2022-02-08 12:00:00,-2.1102295,-1.9927979,1.4305115e-05,101292.875,-1.7274404e-05
2022-02-08 15:00:00,-0.7087097,-2.6277924,0.0003247261,101518.375,-4.4952147e-05
2022-02-08 18:00:00,-0.070755005,-3.156723,0.00041246414,101613.25,-6.22808e-05
2022-02-08 21:00:00,-0.17626953,-3.31427,0.00012254715,101597.25,-5.8131292e-05
2022-02-09 00:00:00,-0.88822937,-3.1824036,0.0001502037,101750.69,-5.124975e-05
2022-02-09 03:00:00,-0.55688477,-3.6722107,0.00014829636,101915.94,-0.00010173931
2022-02-09 06:00:00,-0.23797607,-3.7454376,7.009506e-05,101660.5,-8.430658e-05
2022-02-09 09:00:00,-0.35658264,-2.9790802,5.4359436e-05,101489.19,-5.9719197e-05
2022-02-09 12:00:00,-0.8816223,-2.0445404,0.00011253357,101524.69,-3.2638665e-05
2022-02-09 15:00:00,-0.021255493,-1.677124,9.059906e-05,101646.5,-3.277301e-05
2022-02-09 18:00:00,-0.06965637,-1.7463837,0.00015068054,101585.69,-3.657234e-05
2022-02-09 21:00:00,-0.27882385,-1.5367279,8.440018e-05,101508.125,-2.7306145e-05
2022-02-10 00:00:00,-0.44621277,-1.5926819,5.1498413e-05,101650.375,-2.7562957e-05
2022-02-10 03:00:00,0.14898682,-1.3640289,1.2397766e-05,101712.06,-8.8771805e-05
2022-02-10 06:00:00,0.1713562,-0.9992218,9.536743e-07,101388.875,-0.000102918595
2022-02-10 09:00:00,-0.21691895,-0.053268433,2.861023e-06,101112.69,-5.0042057e-05
2022-02-10 12:00:00,-0.85061646,-0.34454346,9.536743e-07,101149.875,-3.9050356e-06
2022-02-10 15:00:00,0.09057617,-0.6033783,3.0994415e-05,101308.56,-3.5683624e-06
2022-02-10 18:00:00,-0.05795288,-0.88131714,0.00012588501,101270.0,-8.471077e-06
2022-02-10 21:00:00,0.085510254,-1.1495972,0.00018978119,101201.5,-9.975629e-06
2022-02-11 00:00:00,-0.13139343,-1.4171906,7.1525574e-05,101387.875,-1.1238968e-05
2022-02-11 03:00:00,0.6311798,-1.7680664,1.4305115e-05,101566.25,-8.945656e-05
2022-02-11 06:00:00,0.2331543,-1.6929474,1.1444092e-05,101301.06,-0.00011194707
2022-02-11 09:00:00,-1.3162079,-0.36993408,3.6239624e-05,101087.69,-5.809334e-05
2022-02-11 12:00:00,-1.1126556,-0.0975647,0.00010538101,101212.81,-2.4214387e-06
2022-02-11 15:00:00,-1.1973267,-0.37034607,0.00020694733,101360.75,-5.8943406e-06
2022-02-11 18:00:00,-1.0092621,-1.5475006,0.0002808571,101311.81,-1.1031982e-05
2022-02-11 21:00:00,-0.46080017,-2.0559845,0.00010681152,101183.625,-1.7909566e-05
2022-02-12 00:00:00,-0.95581055,-1.9125214,6.914139e-05,101305.31,-2.4807174e-05
2022-02-12 03:00:00,-0.7753296,-1.4629517,0.00027799606,101473.69,-9.110244e-05
2022-02-12 06:00:00,-1.5160217,-1.3342896,0.00018692017,101189.19,-7.354678e-05
2022-02-12 09:00:00,-1.149353,-0.73931885,0.0002808571,101019.69,-3.6464306e-05
2022-02-12 12:00:00,-0.30732727,-1.5472107,0.00021839142,101103.625,-8.132774e-06
2022-02-12 15:00:00,-0.6141052,-1.5001984,0.00011968613,101192.125,-1.0255491e-05
2022-02-12 18:00:00,-0.25819397,-2.1289368,5.9604645e-05,101139.25,-1.7951475e-05
2022-02-12 21:00:00,-0.31929016,-2.9319458,2.002716e-05,101064.94,-2.3181317e-05
2022-02-13 00:00:00,-0.048431396,-3.9129028,0.00027179718,101172.81,-5.026767e-05
