time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.74668884,0.49118042,0.00012588501,86590.44,-2.4822075e-06
2022-02-06 03:00:00,-0.1807251,0.85121155,0.0004911423,86694.31,-9.879307e-05
2022-02-06 06:00:00,-0.17198181,1.0008087,0.0010094643,86446.44,-0.00015649246
2022-02-06 09:00:00,-0.37031555,0.7717743,0.0011496544,86255.5,-6.576232e-05
2022-02-06 12:00:00,0.23832703,0.9414215,0.000869751,86288.94,2.5329646e-06
2022-02-06 15:00:00,0.71598816,0.86943054,0.0010261536,86441.81,5.8377627e-06
2022-02-06 18:00:00,0.8483734,0.8265686,0.00044584274,86399.0,5.860813e-06
2022-02-06 21:00:00,0.77589417,0.66426086,5.00679e-05,86305.625,2.1329615e-06
2022-02-07 00:00:00,1.0047607,0.7793579,8.440018e-05,86426.125,2.4833716e-06
2022-02-07 03:00:00,1.6745148,0.8374481,6.723404e-05,86544.375,-0.0002261186
2022-02-07 06:00:00,1.6307983,0.7857666,0.00034046173,86348.75,-0.00024834042
2022-02-07 09:00:00,1.0956573,0.77272034,1.2874603e-05,86191.875,-0.00023840577
2022-02-07 12:00:00,0.77427673,0.5704956,5.722046e-06,86316.875,-3.0638184e-06
2022-02-07 15:00:00,-0.013641357,0.39328003,1.001358e-05,86455.69,-8.9919195e-07
2022-02-07 18:00:00,0.24476624,0.53282166,1.04904175e-05,86422.375,-6.3027255e-07
2022-02-07 21:00:00,0.37771606,0.7285309,4.7683716e-06,86348.56,-1.4607795e-06
2022-02-08 00:00:00,0.4070282,0.86216736,5.2452087e-06,86473.56,-3.2891985e-06
2022-02-08 03:00:00,0.39219666,0.8506775,5.722046e-06,86633.19,-0.0001245751
2022-02-08 06:00:00,1.1265869,0.88298035,5.2928925e-05,86419.75,-0.00024025934
2022-02-08 09:00:00,0.50857544,0.2056427,1.9073486e-06,86228.125,-0.0001910117
2022-02-08 12:00:00,-0.774292,0.15075684,1.335144e-05,86317.875,-5.1448587e-06
2022-02-08 15:00:00,-1.0924988,0.56166077,3.0517578e-05,86489.375,-2.4866313e-07
2022-02-08 18:00:00,-0.78071594,0.74757385,4.339218e-05,86528.25,-1.3350509e-06
2022-02-08 21:00:00,-0.7270508,0.7579956,2.2888184e-05,86481.25,-4.0400773e-06
2022-02-09 00:00:00,-0.83940125,0.8156433,3.71933e-05,86599.69,6.360933e-07
2022-02-09 03:00:00,-0.2199707,1.1041565,2.2411346e-05,86750.94,-9.5421216e-05
2022-02-09 06:00:00,0.6477661,0.9625702,1.5735626e-05,86513.5,-0.000215556
2022-02-09 09:00:00,-0.32240295,0.52482605,2.3841858e-06,86329.19,-0.00012373459
2022-02-09 12:00:00,-0.6628723,0.4212799,4.7683716e-07,86381.69,-1.3760291e-06
2022-02-09 15:00:00,-0.56617737,0.6578369,4.339218e-05,86490.5,9.546056e-09
2022-02-09 18:00:00,-0.055007935,0.6950226,2.861023e-05,86436.69,1.7392449e-07
2022-02-09 21:00:00,0.13426208,0.72206116,8.583069e-06,86356.125,1.3040844e-06
2022-02-10 00:00:00,0.69929504,0.92099,1.6212463e-05,86467.375,2.4479814e-06
2022-02-10 03:00:00,1.1860962,0.8381195,2.1457672e-05,86597.06,-0.00012018345
2022-02-10 06:00:00,2.0317078,1.0955048,1.9073486e-06,86332.875,-0.0003211908
2022-02-10 09:00:00,1.0252686,1.0522003,0.0,86123.69,-0.00028494396
2022-02-10 12:00:00,0.9706726,0.9767456,0.0,86216.875,-1.818873e-06
2022-02-10 15:00:00,0.29858398,0.9854889,0.0,86343.56,-6.775372e-07
2022-02-10 18:00:00,0.39126587,0.63723755,1.4305115e-06,86335.0,-6.9267116e-07
2022-02-10 21:00:00,0.47613525,0.45098877,0.0,86285.5,6.3399784e-07
2022-02-11 00:00:00,0.4643097,0.4460907,4.7683716e-07,86430.875,3.8393773e-07
2022-02-11 03:00:00,0.5296173,0.36376953,0.0,86608.25,-0.00025217724
2022-02-11 06:00:00,1.0124512,0.828537,0.0,86381.06,-0.0005103147
2022-02-11 09:00:00,0.058792114,0.15447998,0.0,86209.69,-0.00031701592
2022-02-11 12:00:00,-0.6663666,-0.061431885,0.0,86320.81,-4.4479966e-06
2022-02-11 15:00:00,-0.7461548,0.21266174,4.2915344e-06,86459.75,-3.4803525e-06
2022-02-11 18:00:00,-0.35691833,0.49449158,8.583069e-06,86411.81,-5.429145e-06
2022-02-11 21:00:00,-0.11997986,0.3610077,1.1444092e-05,86302.625,-5.2733812e-06
2022-02-12 00:00:00,-0.4567871,0.5103302,5.722046e-06,86373.31,-6.1807223e-06
2022-02-12 03:00:00,-0.5741577,0.45013428,9.536743e-06,86525.69,-0.000100907404
2022-02-12 06:00:00,-0.52285767,0.3932495,0.000106334686,86275.19,-0.00015505613
2022-02-12 09:00:00,-0.8485718,0.4569702,0.00020694733,86078.69,-7.434306e-05
2022-02-12 12:00:00,-0.9362335,0.6070862,0.0004968643,86146.625,-1.7252751e-06
2022-02-12 15:00:00,-0.8406677,0.24980164,0.0009403229,86255.125,-4.116213e-06
2022-02-12 18:00:00,-0.6634674,0.60446167,0.0014071465,86213.25,-6.2093604e-06
2022-02-12 21:00:00,-0.777298,0.4274292,0.0012664795,86118.94,-1.0664342e-05
2022-02-13 00:00:00,-0.30233765,0.3937378,0.0005335808,86206.81,-8.8722445e-06
