time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.9583893,-2.4306946,0.00028419495,102013.44,-2.9006274e-05
2022-02-06 03:00:00,0.5067749,-2.1937103,0.0013217926,102098.31,-6.7560235e-05
2022-02-06 06:00:00,1.1092682,-1.6280975,0.0007266998,101775.44,-7.072138e-05
2022-02-06 09:00:00,0.708786,-1.5963898,1.8119812e-05,101537.5,-3.73011e-05
2022-02-06 12:00:00,-0.6962433,-0.57225037,6.67572e-06,101550.94,-9.685988e-06
2022-02-06 15:00:00,0.53141785,-0.58369446,3.33786e-05,101691.81,-1.0076677e-05
2022-02-06 18:00:00,0.7917328,0.17910767,7.6293945e-06,101552.0,-8.4144995e-06
2022-02-06 21:00:00,0.7358551,-1.0925751,7.6293945e-06,101408.625,-5.854061e-06
2022-02-07 00:00:00,0.66589355,-2.0595093,1.5735626e-05,101529.125,-7.172581e-06
2022-02-07 03:00:00,0.9547882,-2.2680206,7.1525574e-06,101665.375,-9.844545e-05
2022-02-07 06:00:00,0.73724365,0.2574463,1.9073486e-06,101333.75,-0.0002454496
2022-02-07 09:00:00,-0.10746765,0.1643219,1.9073486e-06,101120.875,-0.00011028559
2022-02-07 12:00:00,-1.7042389,0.36932373,0.0,101248.875,-4.673144e-06
2022-02-07 15:00:00,-1.8896179,0.37960815,5.00679e-05,101443.69,-4.058238e-06
2022-02-07 18:00:00,-1.5452728,-0.068740845,5.1498413e-05,101437.375,-5.0410163e-06
2022-02-07 21:00:00,-1.2306824,-1.059555,0.00020980835,101382.56,-1.0788906e-05
2022-02-08 00:00:00,-0.73262024,-1.3653717,0.00013589859,101557.56,-1.4539575e-05
2022-02-08 03:00:00,-2.2767487,-1.4637756,5.00679e-05,101759.19,-6.896397e-05
2022-02-08 06:00:00,-2.3656006,-1.0066681,5.00679e-05,101511.75,-8.0191065e-05
2022-02-08 09:00:00,-2.4728699,-1.0795135,2.336502e-05,101333.125,-4.73049e-05
