time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.5943451,0.1659851,2.1457672e-05,93590.44,-1.7383369e-05
2022-02-06 03:00:00,-1.2246704,0.47816467,5.00679e-05,93695.31,-0.00014993385
2022-02-06 06:00:00,-1.4688568,0.66096497,0.00020980835,93397.44,-0.00017011212
2022-02-06 09:00:00,-1.6427765,0.92607117,2.5749207e-05,93167.5,-7.261685e-05
2022-02-06 12:00:00,-1.2851105,0.39942932,1.2397766e-05,93181.94,-3.069872e-06
2022-02-06 15:00:00,-0.6990509,0.25907898,2.861023e-06,93335.81,-4.505273e-07
2022-02-06 18:00:00,-0.2551422,0.38516235,9.536743e-07,93274.0,1.8374994e-06
2022-02-06 21:00:00,0.38038635,0.48945618,6.198883e-06,93169.625,1.1073658e-05
2022-02-07 00:00:00,0.914917,0.22174072,8.106232e-06,93274.125,5.582813e-06
2022-02-07 03:00:00,0.9059601,0.28862,3.8146973e-06,93385.375,-0.000169673
2022-02-07 06:00:00,1.5370483,0.29553223,0.00016880035,93097.75,-0.00029140478
2022-02-07 09:00:00,0.058547974,-0.20481873,0.0,92868.875,-0.00022010715
2022-02-07 12:00:00,-1.666153,-0.30059814,6.198883e-06,93056.875,-3.21283e-06
2022-02-07 15:00:00,-1.257782,-0.11062622,4.7683716e-06,93254.69,2.2896565e-06
2022-02-07 18:00:00,-0.9183197,-0.19667053,5.6266785e-05,93243.375,2.9359944e-07
2022-02-07 21:00:00,-0.63497925,-0.064437866,4.339218e-05,93178.56,3.4417026e-06
2022-02-08 00:00:00,-0.525589,0.48423767,3.1471252e-05,93312.56,2.85008e-06
2022-02-08 03:00:00,-0.3773346,1.101654,0.00010538101,93464.19,-0.00016546389
2022-02-08 06:00:00,-0.3314209,0.705246,0.00021600723,93169.75,-0.00028266804
2022-02-08 09:00:00,-2.3791199,-0.06291199,4.529953e-05,92941.125,-0.00015748409
2022-02-08 12:00:00,-2.265503,-0.4371338,3.0994415e-05,93108.875,-1.0917429e-06
2022-02-08 15:00:00,-1.7028503,-0.49693298,9.059906e-05,93341.375,7.9441816e-07
2022-02-08 18:00:00,-1.515091,-0.5082855,6.532669e-05,93393.25,-1.7276034e-07
2022-02-08 21:00:00,-1.3579102,-0.45391846,6.2942505e-05,93355.25,-1.5962869e-06
2022-02-09 00:00:00,-1.4311981,-0.4109192,3.0517578e-05,93494.69,-1.3606623e-06
2022-02-09 03:00:00,-1.833252,-0.22299194,2.002716e-05,93650.94,-8.534803e-05
2022-02-09 06:00:00,-1.6764526,0.3141327,6.246567e-05,93382.5,-0.00015246449
2022-02-09 09:00:00,-2.2364655,0.085372925,4.7683716e-07,93174.19,-6.120931e-05
2022-02-09 12:00:00,-1.9050598,-0.052352905,7.6293945e-06,93239.69,-4.147645e-06
2022-02-09 15:00:00,-1.5857086,0.044555664,1.335144e-05,93375.5,-6.010523e-06
2022-02-09 18:00:00,-1.3303986,0.05732727,4.053116e-05,93324.69,-5.39911e-06
2022-02-09 21:00:00,-1.2417145,0.10682678,3.2424927e-05,93253.125,-2.898043e-06
2022-02-10 00:00:00,-1.0897675,0.38974,4.1007996e-05,93380.375,-3.4528784e-06
2022-02-10 03:00:00,-0.58636475,0.64378357,3.528595e-05,93486.06,-0.00010680221
2022-02-10 06:00:00,0.60494995,0.9558563,9.536743e-07,93143.875,-0.00026617572
2022-02-10 09:00:00,-1.6837158,0.32173157,0.0,92832.69,-0.00023201504
2022-02-10 12:00:00,-1.8994446,0.26190186,9.536743e-07,92983.875,-4.322268e-06
2022-02-10 15:00:00,-1.6789551,0.45716858,7.6293945e-06,93149.56,7.23172e-07
2022-02-10 18:00:00,-1.106781,0.4096985,3.6239624e-05,93145.0,1.2742821e-06
2022-02-10 21:00:00,-0.90374756,0.24884033,4.4345856e-05,93094.5,9.618234e-07
2022-02-11 00:00:00,-0.61576843,0.37675476,1.4781952e-05,93259.875,6.8196096e-07
2022-02-11 03:00:00,-0.88053894,0.4399414,4.7683716e-06,93438.25,-0.00017963839
2022-02-11 06:00:00,-1.2727051,0.297287,9.536743e-07,93136.06,-0.00032175542
2022-02-11 09:00:00,-2.5359344,0.29510498,2.3841858e-06,92924.69,-0.00020633009
2022-02-11 12:00:00,-1.993515,0.0664978,0.0,93078.81,-4.924834e-06
2022-02-11 15:00:00,-1.4717407,-0.28733826,2.861023e-06,93260.75,-2.616085e-06
2022-02-11 18:00:00,-1.0659027,-0.33558655,5.38826e-05,93229.81,-2.568122e-06
2022-02-11 21:00:00,-0.8826752,-0.39094543,4.2915344e-05,93108.625,9.851065e-07
2022-02-12 00:00:00,-1.1091309,-0.2758026,1.2874603e-05,93194.31,7.7765435e-08
2022-02-12 03:00:00,-1.8007202,0.38763428,4.5776367e-05,93338.69,-0.00010069879
2022-02-12 06:00:00,-2.1234436,0.38739014,0.00018882751,93074.19,-0.00018098415
2022-02-12 09:00:00,-2.2011108,0.2831421,6.055832e-05,92872.69,-6.2362524e-05
2022-02-12 12:00:00,-2.2975616,0.15005493,9.1552734e-05,92944.625,-3.483612e-06
2022-02-12 15:00:00,-1.5389099,-0.21308899,0.00015974045,93076.125,3.8393773e-07
2022-02-12 18:00:00,-1.3734283,-0.43655396,0.00040912628,93023.25,1.1816155e-06
2022-02-12 21:00:00,-1.3319855,-0.43780518,0.00032520294,92940.94,3.625173e-07
2022-02-13 00:00:00,-1.1783142,-0.6189575,0.00024223328,93014.81,-2.0475127e-06
