time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.99668884,0.57125854,4.6253204e-05,90135.44,-1.0916265e-05
2022-02-06 03:00:00,-1.0283813,0.47914124,2.7656555e-05,90269.31,-0.00022315816
2022-02-06 06:00:00,-0.6719818,1.098465,1.9073486e-06,89965.44,-0.00022387551
2022-02-06 09:00:00,-1.3771515,1.1067352,3.862381e-05,89748.5,-0.00013910583
2022-02-06 12:00:00,-0.7890167,0.9502106,4.7683716e-07,89857.94,-2.056593e-06
2022-02-06 15:00:00,-0.6883087,0.97294617,9.536743e-07,90052.81,3.453577e-06
2022-02-06 18:00:00,0.56907654,0.7113342,9.536743e-07,89956.0,2.910383e-06
2022-02-06 21:00:00,0.7856598,0.3507843,9.536743e-07,89858.625,3.3548567e-06
2022-02-07 00:00:00,1.0223389,0.42974854,0.0,89960.125,5.851034e-06
2022-02-07 03:00:00,0.8219757,0.03276062,1.4305115e-06,90048.375,-0.0002043629
2022-02-07 06:00:00,1.7645874,0.31115723,0.0,89803.75,-0.00037413603
2022-02-07 09:00:00,1.0067902,0.6203766,0.0,89594.875,-0.0002708307
2022-02-07 12:00:00,-1.3214264,1.0119019,0.0,89740.875,-2.2293534e-06
2022-02-07 15:00:00,-1.4013367,1.190155,3.8146973e-06,89906.69,7.0878305e-06
2022-02-07 18:00:00,-0.9026947,1.1646576,2.861023e-06,89897.375,5.68782e-06
2022-02-07 21:00:00,-0.6359558,1.0351715,6.198883e-06,89838.56,4.037749e-06
2022-02-08 00:00:00,-0.2990265,0.93052673,1.3828278e-05,89996.56,3.0884985e-06
2022-02-08 03:00:00,-0.7074127,0.48153687,2.3841858e-06,90131.19,-0.00014969846
2022-02-08 06:00:00,0.44104004,1.0460663,6.1035156e-05,89862.75,-0.0003205766
2022-02-08 09:00:00,-1.0939636,1.0962677,0.0,89645.125,-0.00025082496
2022-02-08 12:00:00,-1.6151123,0.8109131,1.9073486e-06,89765.875,-3.2077078e-06
2022-02-08 15:00:00,-1.3258972,0.7227936,9.536743e-06,89970.375,2.263952e-05
2022-02-08 18:00:00,-1.0170441,0.5385895,1.6212463e-05,90008.25,2.1344516e-05
2022-02-08 21:00:00,-1.074707,0.5363159,1.2874603e-05,89963.25,1.8013641e-05
2022-02-09 00:00:00,-1.2017059,0.77267456,6.198883e-06,90102.69,1.8219464e-05
2022-02-09 03:00:00,-1.6584473,0.5357971,2.861023e-06,90241.94,-0.00014978065
2022-02-09 06:00:00,-1.104187,0.6520233,1.335144e-05,89977.5,-0.00024923263
2022-02-09 09:00:00,-1.8360748,1.0961151,4.7683716e-06,89796.19,-0.00015171897
2022-02-09 12:00:00,-1.4900208,0.70350647,9.536743e-07,89870.69,-1.9422732e-06
2022-02-09 15:00:00,-1.2849274,0.8121338,8.583069e-06,90017.5,1.5059719e-05
2022-02-09 18:00:00,-0.9886017,0.7204132,1.2874603e-05,89966.69,9.949086e-06
2022-02-09 21:00:00,-0.6635895,0.7288971,1.9073486e-06,89901.125,6.3108746e-06
2022-02-10 00:00:00,-0.44230652,0.5743103,0.0,90029.375,2.0903535e-06
2022-02-10 03:00:00,-0.48284912,0.5226898,0.0,90119.06,-0.00016008876
2022-02-10 06:00:00,1.1147156,0.84550476,1.1444092e-05,89808.875,-0.00031299517
2022-02-10 09:00:00,-0.37512207,0.52290344,0.0,89566.69,-0.00029737153
2022-02-10 12:00:00,-1.4013977,0.8644409,0.0,89703.875,-5.3951517e-06
2022-02-10 15:00:00,-0.68774414,0.9356842,0.0,89870.56,4.0908344e-06
2022-02-10 18:00:00,-0.13412476,0.97805786,2.861023e-06,89842.0,1.4828984e-06
2022-02-10 21:00:00,0.085510254,0.6980591,2.3841858e-06,89759.5,1.8856954e-06
2022-02-11 00:00:00,-0.027877808,0.39042664,1.001358e-05,89917.875,1.427019e-06
2022-02-11 03:00:00,-0.60124207,0.084472656,0.0,90059.25,-0.00017302227
2022-02-11 06:00:00,-0.1418457,0.11759949,0.0,89791.06,-0.00038100244
2022-02-11 09:00:00,-1.7986298,0.67108154,6.67572e-06,89586.69,-0.00025282172
2022-02-11 12:00:00,-1.7952728,0.6602478,0.0,89736.81,-7.636845e-06
2022-02-11 15:00:00,-1.3984985,0.68141174,0.0,89925.75,-7.087365e-07
2022-02-11 18:00:00,-1.0395355,0.37828064,7.1525574e-06,89869.81,3.6903657e-06
2022-02-11 21:00:00,-0.95591736,0.436203,3.8146973e-06,89752.625,1.2533274e-06
2022-02-12 00:00:00,-1.1413574,0.49079895,1.4305115e-06,89831.31,1.8659048e-06
2022-02-12 03:00:00,-1.5809937,0.6415405,9.536743e-06,89963.69,-0.00010102661
2022-02-12 06:00:00,-1.9486389,0.6871948,9.584427e-05,89706.19,-0.00020488561
2022-02-12 09:00:00,-1.749939,0.3710327,0.00021409988,89550.69,-0.00014011678
2022-02-12 12:00:00,-1.5651398,0.51724243,3.9100647e-05,89613.625,-2.6789494e-06
2022-02-12 15:00:00,-1.3631287,0.7849579,6.151199e-05,89760.125,-1.7022248e-06
2022-02-12 18:00:00,-0.9662018,0.54196167,0.0004477501,89663.25,-6.065238e-07
2022-02-12 21:00:00,-0.9921417,0.5182495,4.7683716e-06,89591.94,5.78654e-06
2022-02-13 00:00:00,-0.73495483,0.6720581,1.1444092e-05,89631.81,7.936265e-06
