time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,1.2777252,-1.4023743,1.335144e-05,100772.44,-3.1986507e-05
2022-02-06 03:00:00,0.45111084,-1.8011322,1.2397766e-05,100884.31,-0.00011521415
2022-02-06 06:00:00,-0.3985443,-1.6193085,1.4305115e-06,100553.44,-0.00015074061
2022-02-06 09:00:00,-0.12031555,-1.1256866,3.33786e-06,100342.5,-7.053069e-05
2022-02-06 12:00:00,-0.87397766,0.029312134,0.0,100386.94,-8.076662e-06
2022-02-06 15:00:00,0.3995819,-0.46943665,0.0,100525.81,-2.8943177e-06
2022-02-06 18:00:00,0.5827484,0.45059204,0.0,100390.0,-2.6030466e-06
2022-02-06 21:00:00,1.4165192,-0.058395386,0.0,100221.625,-2.9632356e-06
2022-02-07 00:00:00,1.2000732,-0.062438965,3.8146973e-06,100323.125,-3.5366975e-06
2022-02-07 03:00:00,-0.4094696,-0.24165344,9.536743e-07,100422.375,-0.00019235257
2022-02-07 06:00:00,-1.0274048,0.7906494,0.0,100113.75,-0.00036036735
2022-02-07 09:00:00,-2.4131317,0.0022125244,0.0,99900.875,-0.00021286518
2022-02-07 12:00:00,-1.6397858,0.2218628,0.0,100091.875,-7.392373e-07
2022-02-07 15:00:00,-0.65133667,-0.48464966,4.2915344e-06,100271.69,-1.3760291e-06
2022-02-07 18:00:00,0.0738678,-1.1908112,0.00014781952,100249.375,-3.2230746e-06
2022-02-07 21:00:00,-0.44161987,-1.2490082,1.66893e-05,100186.56,-2.4740584e-06
2022-02-08 00:00:00,-0.60957336,-1.2042389,2.0503998e-05,100361.56,-1.6798731e-06
2022-02-08 03:00:00,-1.7347565,-1.3524475,0.00011777878,100549.19,-9.37595e-05
2022-02-08 06:00:00,-1.6390381,-1.4334259,9.727478e-05,100302.75,-0.00010358589
2022-02-08 09:00:00,-1.802948,-1.6244354,0.00014066696,100108.125,-5.75867e-05
2022-02-08 12:00:00,-1.6072998,-1.6295166,7.05719e-05,100204.875,-1.1850381e-05
2022-02-08 15:00:00,-0.627655,-2.2733002,0.00022172928,100411.375,-1.8904917e-05
2022-02-08 18:00:00,-0.67427063,-2.922348,0.00011301041,100458.25,-2.0795967e-05
2022-02-08 21:00:00,-0.87939453,-3.401184,1.3828278e-05,100445.25,-2.5676563e-05
2022-02-09 00:00:00,-0.38920593,-2.860138,1.335144e-05,100612.69,-3.6587007e-05
2022-02-09 03:00:00,-0.45336914,-2.662445,9.059906e-06,100774.94,-0.00010364666
2022-02-09 06:00:00,-0.901062,-2.4553986,1.335144e-05,100521.5,-0.000112469774
2022-02-09 09:00:00,-1.081192,-1.6040802,2.9563904e-05,100374.19,-5.796086e-05
2022-02-09 12:00:00,-1.2146301,-1.1412201,1.4305115e-06,100418.69,-1.6694423e-05
2022-02-09 15:00:00,-0.21070862,-1.2503662,8.6307526e-05,100568.5,-1.4384976e-05
2022-02-09 18:00:00,-0.040359497,-1.0471649,1.3828278e-05,100498.69,-1.5829923e-05
2022-02-09 21:00:00,0.052230835,-0.7134857,3.0517578e-05,100420.125,-1.4491146e-05
2022-02-10 00:00:00,-0.30168152,-0.81729126,7.6293945e-06,100564.375,-1.50161795e-05
2022-02-10 03:00:00,-0.22015381,-0.81617737,9.536743e-07,100636.06,-9.413622e-05
2022-02-10 06:00:00,0.027801514,-0.15644836,0.0,100308.875,-0.00017375872
2022-02-10 09:00:00,-1.0030518,0.7455597,0.0,100027.69,-0.00012898841
2022-02-10 12:00:00,-0.945343,0.07635498,0.0,100097.875,-7.272698e-06
2022-02-10 15:00:00,-0.36450195,-0.03501892,3.33786e-06,100265.56,-2.4358742e-06
2022-02-10 18:00:00,0.25552368,0.0034484863,7.1525574e-06,100216.0,-1.8549617e-06
2022-02-10 21:00:00,0.3345337,-0.16522217,4.7683716e-06,100126.5,-2.763467e-06
2022-02-11 00:00:00,0.26411438,-0.8742218,1.04904175e-05,100319.875,-3.102934e-06
2022-02-11 03:00:00,-0.08757019,-0.80322266,1.9073486e-06,100472.25,-0.00012411666
2022-02-11 06:00:00,-1.1213379,0.19572449,9.059906e-06,100200.06,-0.00026173354
2022-02-11 09:00:00,-1.7722626,0.74334717,6.0081482e-05,100002.69,-0.00015837816
2022-02-11 12:00:00,-2.033554,-0.3319397,5.722046e-06,100120.81,-1.21966e-05
2022-02-11 15:00:00,-1.0908813,-1.0695648,0.0001001358,100312.75,-7.1758404e-06
2022-02-11 18:00:00,-0.11766052,-1.5367584,0.00011205673,100229.81,-8.796807e-06
2022-02-11 21:00:00,-0.33677673,-1.4378204,4.7683716e-06,100104.625,-5.6608114e-06
2022-02-12 00:00:00,-0.4255371,-1.7259979,0.00020742416,100242.31,-6.5681525e-06
2022-02-12 03:00:00,-1.0321655,-1.9863892,0.00041770935,100381.69,-5.530985e-05
2022-02-12 06:00:00,-1.7210999,-1.9387817,0.00015163422,100101.19,-0.0001110381
2022-02-12 09:00:00,-2.4198608,-2.109436,0.00033712387,99929.69,-6.3912245e-05
2022-02-12 12:00:00,-0.76338196,-2.1809998,0.00042200089,99995.625,3.3108518e-07
2022-02-12 15:00:00,-0.0018005371,-1.7804718,0.0003066063,100117.125,-1.7916318e-06
2022-02-12 18:00:00,0.41368103,-1.929718,0.00016212463,100026.25,-3.2291282e-06
2022-02-12 21:00:00,0.022506714,-2.647766,0.0002040863,99955.94,-4.852889e-06
2022-02-13 00:00:00,-0.45761108,-2.9822388,0.00020456314,100000.81,-1.3074372e-05
