time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.7005768,-0.25100708,8.869171e-05,95558.44,-1.958874e-05
2022-02-06 03:00:00,0.42767334,0.042617798,2.670288e-05,95664.31,-9.748177e-05
2022-02-06 06:00:00,-0.5372162,0.51057434,8.535385e-05,95362.44,-0.00018364238
2022-02-06 09:00:00,-0.8146515,0.6516571,9.4890594e-05,95158.5,-8.617691e-05
2022-02-06 12:00:00,-0.6327667,0.8740387,2.8133392e-05,95191.94,-5.9837475e-08
2022-02-06 15:00:00,0.6886444,0.43388367,3.8146973e-06,95355.81,2.172077e-06
2022-02-06 18:00:00,1.0348969,0.25527954,1.4305115e-06,95230.0,4.9071386e-06
2022-02-06 21:00:00,1.4721832,-0.3572235,0.0,95094.625,3.1462405e-06
2022-02-07 00:00:00,1.5975342,-0.34661865,0.0,95182.125,2.5429763e-06
2022-02-07 03:00:00,-0.23564148,-0.0053253174,0.0,95281.375,-0.00027275924
2022-02-07 06:00:00,-0.47076416,0.8765869,0.000101566315,95024.75,-0.00046202308
2022-02-07 09:00:00,-1.5400848,0.8986969,1.7642975e-05,94829.875,-0.00027527125
2022-02-07 12:00:00,-1.3575592,0.5753784,0.0,95013.875,9.594951e-07
2022-02-07 15:00:00,-0.82418823,0.3600769,0.0001616478,95180.69,3.3625402e-06
2022-02-07 18:00:00,-0.40660095,0.16563416,0.00021743774,95162.375,7.446157e-06
2022-02-07 21:00:00,-0.29415894,0.03907776,9.679794e-05,95095.56,5.796086e-06
2022-02-08 00:00:00,-0.45625305,0.20103455,0.00016975403,95258.56,6.8584923e-06
2022-02-08 03:00:00,-0.8197174,0.62509155,0.00018167496,95428.19,-9.4802584e-05
2022-02-08 06:00:00,-1.0814209,0.8693085,0.00021409988,95189.75,-0.0001615514
2022-02-08 09:00:00,-1.8410339,0.7398224,2.5749207e-05,94983.125,-0.00010226038
2022-02-08 12:00:00,-1.6541748,0.74157715,0.00017309189,95084.875,1.0382151e-05
2022-02-08 15:00:00,-1.1071472,0.048965454,0.0002732277,95293.375,4.460104e-06
2022-02-08 18:00:00,-1.1283722,-0.18211365,0.00031614304,95327.25,2.8372742e-06
2022-02-08 21:00:00,-1.1401367,-0.3279419,0.00019741058,95296.25,5.317852e-06
2022-02-09 00:00:00,-0.9497528,-0.00076293945,0.00019788742,95439.69,-1.5096739e-06
2022-02-09 03:00:00,-0.8400879,0.236969,0.00019311905,95589.94,-5.1164767e-05
2022-02-09 06:00:00,-1.2096558,0.36979675,0.00016736984,95332.5,-0.00014909683
2022-02-09 09:00:00,-1.416153,0.8861542,8.440018e-05,95178.19,-8.40975e-05
2022-02-09 12:00:00,-1.1150208,0.79725647,0.00014591217,95227.69,7.1013346e-07
2022-02-09 15:00:00,-0.6726227,0.81799316,7.4863434e-05,95373.5,-6.457558e-06
2022-02-09 18:00:00,-0.4309845,0.6432648,2.002716e-05,95307.69,-5.5481214e-06
2022-02-09 21:00:00,-0.17433167,0.7523346,4.4822693e-05,95237.125,-9.245938e-06
2022-02-10 00:00:00,-0.19914246,0.4913025,3.0517578e-05,95362.375,-8.549076e-06
2022-02-10 03:00:00,-0.15570068,0.65452576,5.2452087e-06,95451.06,-0.00012119673
2022-02-10 06:00:00,-0.03567505,1.0828094,9.536743e-07,95159.875,-0.00022677705
2022-02-10 09:00:00,-1.1983643,1.46138,0.0,94885.69,-0.00019327202
2022-02-10 12:00:00,-0.7998352,0.89959717,5.2452087e-06,94980.875,-4.6202913e-06
2022-02-10 15:00:00,-0.15356445,0.77552795,1.6212463e-05,95144.56,1.5692785e-07
2022-02-10 18:00:00,0.46939087,0.49856567,1.0967255e-05,95096.0,1.2146775e-06
2022-02-10 21:00:00,0.61676025,0.06036377,7.1525574e-06,95016.5,-9.753276e-07
2022-02-11 00:00:00,0.5316925,-0.24238586,1.0967255e-05,95193.875,-1.910841e-06
2022-02-11 03:00:00,-0.21842957,0.2915039,1.9073486e-06,95347.25,-0.00016840291
2022-02-11 06:00:00,-1.2502441,0.9564667,1.9073486e-06,95099.06,-0.0003419912
2022-02-11 09:00:00,-1.7078094,1.1505737,1.859665e-05,94924.69,-0.0001781669
2022-02-11 12:00:00,-1.187851,0.62802124,1.5258789e-05,95027.81,-6.0275197e-06
2022-02-11 15:00:00,-0.75201416,0.6403961,5.38826e-05,95217.75,-1.3345852e-06
2022-02-11 18:00:00,-0.47898865,0.063827515,5.6266785e-05,95145.81,-9.885989e-07
2022-02-11 21:00:00,-0.32115173,-0.012039185,0.00016641617,95019.625,-2.9189978e-06
2022-02-12 00:00:00,-0.58569336,-0.07658386,0.00016832352,95124.31,-2.6044436e-06
2022-02-12 03:00:00,-1.2157593,0.03704834,0.00013542175,95271.69,-5.528005e-05
2022-02-12 06:00:00,-1.0589905,0.19012451,0.00020170212,95022.19,-0.00013094605
2022-02-12 09:00:00,-1.3973999,0.28997803,0.00027656555,94838.69,-7.2376104e-05
2022-02-12 12:00:00,-1.0592804,-0.017913818,0.00039958954,94918.625,1.2758654e-05
2022-02-12 15:00:00,-0.6141052,0.042770386,0.00032281876,95031.125,7.4768905e-06
2022-02-12 18:00:00,-0.44960022,-0.12991333,0.00039339066,94936.25,3.4763943e-06
2022-02-12 21:00:00,-0.6591339,-0.21026611,0.00028133392,94868.94,5.4885168e-06
2022-02-13 00:00:00,-0.6265564,-0.2234497,0.00021076202,94897.81,8.472707e-06
