time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.3902435,0.44430542,2.2888184e-05,93088.44,-2.1436485e-05
2022-02-06 03:00:00,-0.8809204,0.82484436,2.861023e-06,93199.31,-0.00014576153
2022-02-06 06:00:00,-1.2628021,1.0564728,8.106232e-06,92895.44,-0.00017598318
2022-02-06 09:00:00,-1.8820343,0.9456024,4.7683716e-07,92669.5,-8.930615e-05
2022-02-06 12:00:00,-1.4999542,0.5019684,3.33786e-06,92705.94,-2.6526395e-06
2022-02-06 15:00:00,-0.669754,0.9700165,0.0,92871.81,-2.7171336e-07
2022-02-06 18:00:00,-0.030532837,0.71621704,0.0,92796.0,8.540228e-07
2022-02-06 21:00:00,0.5483551,0.6398468,3.8146973e-06,92698.625,5.5304263e-06
2022-02-07 00:00:00,1.2196045,0.50201416,1.9073486e-06,92784.125,3.0198134e-06
2022-02-07 03:00:00,0.3688507,-0.066848755,0.0,92895.375,-0.00017551426
2022-02-07 06:00:00,1.8309937,0.06994629,3.671646e-05,92612.75,-0.0004045046
2022-02-07 09:00:00,0.3808136,0.73365784,0.0,92385.875,-0.0002592674
2022-02-07 12:00:00,-2.0763092,0.08709717,0.0,92570.875,-5.537411e-06
2022-02-07 15:00:00,-1.5253601,0.19796753,1.4305115e-06,92772.69,3.809575e-06
2022-02-07 18:00:00,-1.2601166,0.5660248,1.6212463e-05,92760.375,-1.2363307e-07
2022-02-07 21:00:00,-0.9845886,0.5302887,4.005432e-05,92695.56,4.678499e-06
2022-02-08 00:00:00,-0.88301086,0.92271423,4.2915344e-06,92846.56,1.1513475e-06
2022-02-08 03:00:00,-0.31385803,1.2198181,1.7642975e-05,92993.19,-0.00016620895
2022-02-08 06:00:00,-0.03552246,1.1446991,0.00020503998,92681.75,-0.00031193392
2022-02-08 09:00:00,-2.8976746,0.46247864,7.1525574e-06,92450.125,-0.0001858559
2022-02-08 12:00:00,-2.2977295,0.27770996,1.7166138e-05,92604.875,-5.8601145e-06
2022-02-08 15:00:00,-2.3942566,0.5606842,0.000111579895,92839.375,2.5797635e-07
2022-02-08 18:00:00,-1.8022003,0.38038635,4.2915344e-05,92892.25,1.9730069e-06
2022-02-08 21:00:00,-1.831543,0.32635498,8.8214874e-05,92852.25,1.0244548e-07
2022-02-09 00:00:00,-1.6489716,0.28536987,6.198883e-06,92988.69,-1.7182902e-06
2022-02-09 03:00:00,-1.8283691,0.43618774,2.3841858e-06,93143.94,-6.096973e-05
2022-02-09 06:00:00,-1.9215698,0.2750702,2.861023e-06,92873.5,-0.000117863994
2022-02-09 09:00:00,-2.5391998,0.09611511,9.536743e-07,92672.19,-7.923972e-05
2022-02-09 12:00:00,-1.9079895,0.24061584,2.3841858e-06,92741.69,-4.028436e-06
2022-02-09 15:00:00,-1.5310211,0.41955566,2.7656555e-05,92881.5,-3.8051512e-06
2022-02-09 18:00:00,-1.3391876,0.4342804,6.67572e-06,92827.69,-4.0878076e-06
2022-02-09 21:00:00,-1.1821442,0.5384674,5.2452087e-05,92759.125,-3.4940895e-06
2022-02-10 00:00:00,-1.262619,0.5352478,1.4305115e-05,92892.375,-4.8535876e-06
2022-02-10 03:00:00,-0.49945068,0.8127289,0.0,92990.06,-0.00012426637
2022-02-10 06:00:00,0.49557495,0.49980164,1.1920929e-05,92635.875,-0.00033194944
2022-02-10 09:00:00,-2.171997,0.42329407,0.0,92356.69,-0.00027585425
2022-02-10 12:00:00,-2.0469055,0.36834717,9.536743e-07,92504.875,-8.107163e-06
2022-02-10 15:00:00,-1.3244629,0.8399811,3.8146973e-06,92678.56,-1.6014092e-06
2022-02-10 18:00:00,-0.763031,0.8501282,1.4305115e-05,92663.0,-3.9464794e-07
2022-02-10 21:00:00,-0.67718506,0.5125122,1.4781952e-05,92605.5,-5.5809505e-07
2022-02-11 00:00:00,-0.5884247,0.6628876,1.335144e-05,92774.875,-5.697366e-07
2022-02-11 03:00:00,-0.6676483,0.41455078,0.0,92941.25,-0.00016789627
2022-02-11 06:00:00,-1.107666,0.1927948,0.0,92646.06,-0.00036809803
2022-02-11 09:00:00,-2.927536,0.16131592,3.8146973e-06,92437.69,-0.00023249653
2022-02-11 12:00:00,-2.2562103,0.3194275,0.0,92593.81,-7.994473e-06
2022-02-11 15:00:00,-1.7666626,0.65797424,7.6293945e-06,92771.75,-2.5564805e-06
2022-02-11 18:00:00,-1.5825043,0.47789,3.2901764e-05,92739.81,-1.0482036e-06
2022-02-11 21:00:00,-1.3465424,0.42643738,4.1007996e-05,92616.625,-3.1872187e-06
2022-02-12 00:00:00,-1.432373,0.7700958,1.9073486e-05,92704.31,-4.571397e-06
2022-02-12 03:00:00,-1.5272827,1.0331421,6.6280365e-05,92844.69,-8.3324034e-05
2022-02-12 06:00:00,-2.0003967,0.9723511,0.000118255615,92575.19,-0.00020527304
2022-02-12 09:00:00,-2.4520874,1.109314,4.339218e-05,92396.69,-8.101878e-05
2022-02-12 12:00:00,-2.207718,0.62368774,5.6266785e-05,92464.625,-9.23546e-06
2022-02-12 15:00:00,-1.688324,0.60136414,4.7683716e-07,92591.125,-2.447283e-06
2022-02-12 18:00:00,-1.5765533,0.26461792,6.67572e-06,92523.25,-9.0454705e-07
2022-02-12 21:00:00,-1.7450714,0.48406982,5.6266785e-05,92444.94,4.5192428e-07
2022-02-13 00:00:00,-1.558197,0.05682373,5.722046e-06,92502.81,-8.05594e-08
