time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.07286072,-0.084991455,0.00090932846,99229.44,-1.1661323e-05
2022-02-06 03:00:00,-0.4024048,0.014297485,1.1920929e-05,99319.31,-7.894472e-05
2022-02-06 06:00:00,-0.7579193,0.56721497,0.0004963875,99011.44,-7.307576e-05
2022-02-06 09:00:00,-0.9181671,0.6829071,0.000101566315,98764.5,-5.2291667e-05
2022-02-06 12:00:00,-0.9589386,0.40626526,8.4877014e-05,98754.94,-1.17125455e-05
2022-02-06 15:00:00,-0.638504,0.75712585,4.7683716e-06,98901.81,-9.152805e-06
2022-02-06 18:00:00,0.5173187,-0.000579834,3.4809113e-05,98806.0,-8.056872e-06
2022-02-06 21:00:00,0.67237854,-0.5339813,8.583069e-06,98686.625,-4.5427587e-06
2022-02-07 00:00:00,0.87390137,-1.3573608,1.859665e-05,98816.125,-5.62286e-06
2022-02-07 03:00:00,0.8307648,-0.27778625,5.2452087e-06,98933.375,-0.000106164254
2022-02-07 06:00:00,-0.2949829,-0.9593506,4.7683716e-07,98641.75,-0.0002760864
2022-02-07 09:00:00,-2.0273895,-0.42259216,0.0,98411.875,-0.00016023428
2022-02-07 12:00:00,-1.2608795,-0.56329346,0.0,98553.875,-1.6035046e-06
2022-02-07 15:00:00,-0.5097351,0.13156128,2.3841858e-06,98731.69,-1.0780059e-06
2022-02-07 18:00:00,-1.0032806,0.7320404,8.583069e-05,98714.375,-3.252877e-06
2022-02-07 21:00:00,-1.0197449,-0.08592224,0.00020456314,98655.56,-4.828442e-06
2022-02-08 00:00:00,-1.416214,0.2361908,0.00014400482,98804.56,-8.6536165e-06
2022-02-08 03:00:00,-1.8783112,0.35946655,8.773804e-05,99008.19,-4.959246e-05
2022-02-08 06:00:00,-1.9417725,0.030441284,0.00016784668,98784.75,-9.357231e-05
2022-02-08 09:00:00,-2.3556824,-0.12150574,1.4305115e-06,98570.125,-4.0569576e-05
2022-02-08 12:00:00,-1.6414795,-0.510376,0.00020551682,98680.875,-1.6648555e-05
2022-02-08 15:00:00,-1.1676941,-0.46958923,0.00016307831,98922.375,-2.1497719e-05
2022-02-08 18:00:00,-1.3031769,-0.4360199,0.00027036667,98990.25,-2.3299363e-05
2022-02-08 21:00:00,-1.2426758,-0.19024658,0.000166893,98965.25,-2.6242808e-05
2022-02-09 00:00:00,-1.2983856,-0.19607544,0.00026893616,99115.69,-2.6036985e-05
2022-02-09 03:00:00,-1.045166,-0.48861694,0.00023269653,99288.94,-6.985082e-05
2022-02-09 06:00:00,-1.010437,-0.6829376,0.00011444092,99021.5,-9.443937e-05
2022-02-09 09:00:00,-1.2745514,-0.41853333,5.1498413e-05,98833.19,-5.0033443e-05
2022-02-09 12:00:00,-1.2312317,-0.12950134,0.00010347366,98869.69,-2.1820422e-05
2022-02-09 15:00:00,-0.950943,-0.07458496,0.000102996826,99003.5,-2.0673266e-05
2022-02-09 18:00:00,-0.8108673,0.10322571,9.9658966e-05,98934.69,-1.836312e-05
2022-02-09 21:00:00,-0.72901917,0.07948303,7.104874e-05,98863.125,-1.6487902e-05
2022-02-10 00:00:00,-0.66789246,0.060638428,5.6266785e-05,98997.375,-1.7400365e-05
2022-02-10 03:00:00,-0.3012085,-0.12281799,2.0503998e-05,99087.06,-9.00235e-05
2022-02-10 06:00:00,-0.44778442,0.06523132,8.106232e-06,98763.875,-0.00013942644
2022-02-10 09:00:00,-1.8497314,0.49360657,1.4305115e-06,98445.69,-0.00010601082
2022-02-10 12:00:00,-1.1699524,-0.19805908,1.4305115e-06,98531.875,-6.646849e-06
2022-02-10 15:00:00,-0.6525879,-0.16294861,1.8119812e-05,98699.56,-4.5816414e-06
2022-02-10 18:00:00,0.1354065,-0.38034058,3.671646e-05,98670.0,-5.0736126e-06
2022-02-10 21:00:00,0.4175415,-0.68963623,1.2874603e-05,98613.5,-6.846385e-06
2022-02-11 00:00:00,0.47895813,-0.8683624,8.106232e-06,98796.875,-5.9937593e-06
2022-02-11 03:00:00,0.45051575,-1.1264648,1.04904175e-05,98983.25,-8.585048e-05
2022-02-11 06:00:00,-0.4465332,-0.749588,4.7683716e-06,98709.06,-0.00017840625
2022-02-11 09:00:00,-1.3748016,0.15740967,9.059906e-06,98493.69,-9.22468e-05
2022-02-11 12:00:00,-1.35289,0.10165405,5.722046e-06,98592.81,-5.610287e-06
2022-02-11 15:00:00,-1.0059204,-0.021713257,1.5735626e-05,98765.75,-2.4968758e-06
2022-02-11 18:00:00,-0.75535583,-0.10121155,8.201599e-05,98720.81,-1.6740523e-06
2022-02-11 21:00:00,-0.7801361,-0.3421173,0.0003042221,98590.625,-2.6805792e-06
2022-02-12 00:00:00,-1.2712402,0.02204895,7.9631805e-05,98702.31,-2.455432e-06
2022-02-12 03:00:00,-1.4013062,0.23919678,0.0001373291,98877.69,-5.697878e-05
2022-02-12 06:00:00,-1.3158264,-0.1038208,3.671646e-05,98613.19,-6.961287e-05
2022-02-12 09:00:00,-1.7528687,0.014587402,1.8119812e-05,98415.69,-3.3871504e-05
2022-02-12 12:00:00,-1.4430695,0.26333618,2.8133392e-05,98491.625,-6.523449e-06
2022-02-12 15:00:00,-1.0447693,-0.022659302,0.00021314621,98610.125,-8.705771e-06
2022-02-12 18:00:00,-0.5960846,-0.67581177,0.00042629242,98559.25,-8.77236e-06
2022-02-12 21:00:00,-0.7743683,-0.708313,0.00043010712,98482.94,-1.0843156e-05
2022-02-13 00:00:00,-1.174408,-0.84161377,0.00027608871,98556.81,-1.3282988e-05
