time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,1.5521393,-2.530304,2.7179718e-05,101854.44,-4.423526e-05
2022-02-06 03:00:00,0.9628296,-2.991562,2.4795532e-05,101961.31,-0.00010457472
2022-02-06 06:00:00,0.14247131,-2.816574,1.9073486e-05,101635.44,-0.00011539506
2022-02-06 09:00:00,0.27323914,-2.2799835,1.335144e-05,101405.5,-5.5450713e-05
2022-02-06 12:00:00,-0.76264954,-0.8368988,2.861023e-06,101431.94,-1.4096731e-05
2022-02-06 15:00:00,0.6632538,-0.97431946,0.0,101585.81,-1.0851538e-05
2022-02-06 18:00:00,0.65989685,-0.28475952,0.0,101448.0,-7.788651e-06
2022-02-06 21:00:00,1.624527,-0.5290985,0.0,101272.625,-8.119037e-06
2022-02-07 00:00:00,1.3377686,-1.1034546,0.0,101386.125,-8.752104e-06
2022-02-07 03:00:00,0.070999146,-1.5688019,3.8146973e-06,101504.375,-0.00012958888
2022-02-07 06:00:00,-0.6680298,0.60217285,6.198883e-06,101193.75,-0.0002237237
2022-02-07 09:00:00,-2.6318817,-0.08079529,0.0,100982.875,-0.00012491853
2022-02-07 12:00:00,-2.3927155,0.42791748,0.0,101128.875,8.1048347e-07
2022-02-07 15:00:00,-1.516571,-0.23171997,2.193451e-05,101318.69,-6.011687e-07
2022-02-07 18:00:00,-0.97398376,-1.3685455,0.0002193451,101296.375,-7.3655974e-06
2022-02-07 21:00:00,-1.4621277,-1.4853363,5.38826e-05,101240.56,-4.947651e-06
2022-02-08 00:00:00,-1.2423859,-1.7550201,2.8133392e-05,101415.56,-1.1410331e-05
2022-02-08 03:00:00,-2.851944,-1.5868225,7.343292e-05,101609.19,-8.669635e-05
2022-02-08 06:00:00,-2.637085,-1.8426056,2.3841858e-05,101363.75,-8.3916355e-05
2022-02-08 09:00:00,-2.5422058,-2.147873,3.7670135e-05,101181.125,-5.564955e-05
2022-02-08 12:00:00,-2.9588623,-1.78479,2.8133392e-05,101255.875,-1.4771009e-05
2022-02-08 15:00:00,-1.9430847,-2.456894,0.00022554398,101473.375,-2.6862137e-05
2022-02-08 18:00:00,-1.0404816,-3.5307465,3.9577484e-05,101527.25,-2.955785e-05
2022-02-08 21:00:00,-0.63134766,-4.2107544,6.866455e-05,101524.25,-3.601797e-05
2022-02-09 00:00:00,-0.053268433,-3.6628723,3.8146973e-06,101687.69,-4.0431507e-05
2022-02-09 03:00:00,-0.03540039,-3.854828,9.059906e-06,101857.94,-7.9119345e-05
2022-02-09 06:00:00,-0.2164917,-3.6302032,4.2915344e-06,101608.5,-0.00012099324
2022-02-09 09:00:00,-0.51771545,-2.9048615,8.106232e-06,101450.19,-5.7752244e-05
2022-02-09 12:00:00,-1.2556458,-2.1441498,4.7683716e-06,101488.69,-2.4413224e-05
2022-02-09 15:00:00,0.17893982,-2.1497803,5.722046e-06,101641.5,-2.278923e-05
2022-02-09 18:00:00,0.41471863,-2.109665,2.2888184e-05,101573.69,-2.2773864e-05
2022-02-09 21:00:00,0.2563324,-1.8003998,1.7166138e-05,101493.125,-2.364046e-05
2022-02-10 00:00:00,0.05671692,-2.072174,3.1471252e-05,101641.375,-2.4999958e-05
2022-02-10 03:00:00,0.11480713,-1.7556305,6.198883e-06,101709.06,-9.029172e-05
2022-02-10 06:00:00,-0.15188599,-1.0910187,0.0,101381.875,-0.00016431138
2022-02-10 09:00:00,-1.1143799,0.19477844,0.0,101103.69,-0.000100318575
2022-02-10 12:00:00,-1.1269836,-0.27423096,0.0,101155.875,-6.7660585e-06
2022-02-10 15:00:00,-0.8273926,-0.49009705,1.7166138e-05,101320.56,-4.283618e-06
2022-02-10 18:00:00,-0.2083435,-0.6899109,4.2915344e-06,101270.0,-4.000729e-06
2022-02-10 21:00:00,-0.028747559,-1.3615112,5.722046e-06,101182.5,-5.7735015e-06
2022-02-11 00:00:00,-0.018112183,-1.9230499,1.5258789e-05,101380.875,-1.0523712e-05
2022-02-11 03:00:00,-0.279953,-1.9956055,1.9073486e-06,101544.25,-0.00010802341
2022-02-11 06:00:00,-0.9494629,-1.1841583,3.33786e-06,101273.06,-0.00020531774
2022-02-11 09:00:00,-1.9724579,-0.61309814,3.8146973e-06,101067.69,-0.000104078325
2022-02-11 12:00:00,-2.5052338,-0.8768616,2.9563904e-05,101181.81,-9.633601e-06
2022-02-11 15:00:00,-1.9951782,-1.189682,3.0994415e-05,101361.75,-8.606352e-06
2022-02-11 18:00:00,-1.1313324,-1.8707428,0.00035953522,101278.81,-1.3386365e-05
2022-02-11 21:00:00,-0.8709564,-1.7942657,7.6293945e-06,101155.625,-6.1972532e-06
2022-02-12 00:00:00,-1.4001465,-2.1000214,0.00014972687,101294.31,-8.564908e-06
2022-02-12 03:00:00,-2.3290405,-1.7979126,0.00022220612,101433.69,-4.8842747e-05
2022-02-12 06:00:00,-2.803131,-2.2424927,0.0003671646,101160.19,-9.8938355e-05
2022-02-12 09:00:00,-2.9120483,-2.390686,0.00029230118,100991.69,-4.5792433e-05
2022-02-12 12:00:00,-1.3551788,-2.2825623,0.00021266937,101054.625,-1.13812275e-05
2022-02-12 15:00:00,-1.1424255,-1.940628,1.2397766e-05,101166.125,-8.288538e-06
2022-02-12 18:00:00,-0.7552643,-2.3105774,5.722046e-06,101079.25,-7.073628e-06
2022-02-12 21:00:00,-0.36616516,-2.9299927,4.863739e-05,101010.94,-1.1439202e-05
2022-02-13 00:00:00,0.07070923,-3.5222778,5.8174133e-05,101066.81,-2.356479e-05
