time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.9957123,1.2089539,7.6293945e-06,88659.44,-1.6995938e-05
2022-02-06 03:00:00,-0.60162354,1.3785553,1.4305115e-06,88796.31,-0.00016063289
2022-02-06 06:00:00,-0.13194275,2.136551,1.04904175e-05,88525.44,-0.00025335
2022-02-06 09:00:00,-0.21504211,1.5696259,0.00029420853,88310.5,-0.00017057708
2022-02-06 12:00:00,-0.7655792,1.4785309,2.1457672e-05,88378.94,2.2647437e-06
2022-02-06 15:00:00,-0.28596497,1.6360321,0.0,88560.81,8.519972e-06
2022-02-06 18:00:00,0.3386078,1.3285217,4.7683716e-07,88496.0,8.274801e-06
2022-02-06 21:00:00,0.7612457,1.0529327,0.0,88414.625,9.404728e-06
2022-02-07 00:00:00,1.164917,1.0147095,0.0,88509.125,1.0410789e-05
2022-02-07 03:00:00,1.6676788,0.92533875,1.5735626e-05,88619.375,-0.00025589112
2022-02-07 06:00:00,3.0858765,1.0894775,0.0,88406.75,-0.00038730865
2022-02-07 09:00:00,2.6239777,1.228775,0.0,88219.875,-0.00028063566
2022-02-07 12:00:00,0.84458923,0.41619873,0.0,88324.875,-5.3585973e-06
2022-02-07 15:00:00,-1.3056335,1.0231628,4.7683716e-07,88474.69,1.14087015e-07
2022-02-07 18:00:00,-0.8665619,1.1470795,1.1444092e-05,88459.375,8.042203e-06
2022-02-07 21:00:00,-0.4777527,1.2353668,8.106232e-06,88398.56,1.4006626e-05
2022-02-08 00:00:00,-0.20820618,1.3123627,8.106232e-06,88554.56,1.3236189e-05
2022-02-08 03:00:00,0.15196228,1.2881775,4.7683716e-07,88692.19,-0.0001938059
2022-02-08 06:00:00,2.3687744,1.955246,6.67572e-06,88433.75,-0.000382029
2022-02-08 09:00:00,1.868927,1.3355255,0.0,88221.125,-0.00030986336
2022-02-08 12:00:00,-1.1990967,0.96520996,3.8146973e-06,88298.875,-6.813789e-06
2022-02-08 15:00:00,-1.7360535,1.1700592,1.4305115e-05,88511.375,1.018215e-05
2022-02-08 18:00:00,-1.1723175,1.1342926,3.4332275e-05,88569.25,1.3089273e-05
2022-02-08 21:00:00,-1.1625977,1.1818237,1.4305115e-05,88525.25,4.9304217e-06
2022-02-09 00:00:00,-1.1675262,1.3947449,2.4795532e-05,88658.69,-5.2619725e-07
2022-02-09 03:00:00,-0.5998535,1.7633362,1.9073486e-06,88801.94,-0.0001478733
2022-02-09 06:00:00,0.89971924,2.2145233,1.3828278e-05,88524.5,-0.0003053802
2022-02-09 09:00:00,-0.1778717,1.5697479,1.6212463e-05,88320.19,-0.0002533449
2022-02-09 12:00:00,-1.9411926,0.89881897,1.1444092e-05,88405.69,-6.3828193e-06
2022-02-09 15:00:00,-1.1892242,1.4449463,8.106232e-06,88552.5,1.8835999e-07
2022-02-09 18:00:00,-0.7327423,1.5387726,1.8119812e-05,88508.69,2.6773196e-06
2022-02-09 21:00:00,-0.47608948,1.3392487,1.9073486e-06,88443.125,-8.1188045e-07
2022-02-10 00:00:00,-0.29777527,1.2979431,3.8146973e-06,88574.375,-2.2309832e-06
2022-02-10 03:00:00,0.29058838,1.0012054,9.536743e-07,88671.06,-0.00015812181
2022-02-10 06:00:00,3.120575,1.2332001,0.0,88377.875,-0.00039724633
2022-02-10 09:00:00,2.8172607,1.070755,0.0,88166.69,-0.00032362738
2022-02-10 12:00:00,-0.06838989,1.1398315,0.0,88250.875,-5.126931e-06
2022-02-10 15:00:00,-0.8156738,1.5479889,0.0,88409.56,-1.3629906e-06
2022-02-10 18:00:00,-0.09603882,1.4438782,4.7683716e-07,88399.0,4.492933e-06
2022-02-10 21:00:00,-0.12835693,1.2859497,1.4305115e-06,88330.5,3.0181836e-06
2022-02-11 00:00:00,0.15864563,0.8757782,1.4305115e-06,88485.875,2.9469375e-06
2022-02-11 03:00:00,-0.11003113,0.58447266,0.0,88638.25,-0.00022446108
2022-02-11 06:00:00,1.9587402,0.5599823,0.0,88377.06,-0.00042335154
2022-02-11 09:00:00,1.0978546,1.0333862,0.0,88169.69,-0.00031862524
2022-02-11 12:00:00,-1.7962494,0.42099,0.0,88298.81,-7.994473e-06
2022-02-11 15:00:00,-1.4815063,1.1814117,0.0,88472.75,-2.7352944e-06
2022-02-11 18:00:00,-0.969223,1.2005463,3.8146973e-06,88438.81,2.4680048e-08
2022-02-11 21:00:00,-0.90708923,1.1481171,4.7683716e-06,88317.625,-8.6263753e-07
2022-02-12 00:00:00,-1.0183105,1.218338,5.2452087e-06,88395.31,-3.4091063e-06
2022-02-12 03:00:00,-0.78411865,1.3954468,9.059906e-06,88539.69,-9.247335e-05
2022-02-12 06:00:00,-0.9671936,1.3815308,0.00017213821,88270.19,-0.00025432766
2022-02-12 09:00:00,-1.6005249,2.4188843,0.0004916191,88104.69,-0.0002057713
2022-02-12 12:00:00,-1.7819366,1.3180237,0.00010871887,88159.625,-2.1007378e-05
2022-02-12 15:00:00,-1.1941833,1.5007782,7.1525574e-06,88300.125,-4.295027e-06
2022-02-12 18:00:00,-1.0404205,1.5028992,1.9073486e-06,88228.25,-1.9774307e-06
2022-02-12 21:00:00,-1.0028839,1.6188354,9.536743e-07,88150.94,-2.349494e-06
2022-02-13 00:00:00,-0.77401733,1.1271362,5.2452087e-05,88204.81,4.0023588e-06
