time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-2.1744232,-4.44339,0.0004043579,101822.44,-0.0001166251
2022-02-06 03:00:00,-3.9590454,-4.770859,0.00031661987,101897.31,-0.00012415485
2022-02-06 06:00:00,-6.571396,-3.4982147,0.00043296814,101585.44,-0.00013440894
2022-02-06 09:00:00,-5.878128,-2.7458038,3.2901764e-05,101352.5,-0.00012259535
2022-02-06 12:00:00,-4.574173,-2.3486176,0.00024795532,101424.94,-7.191324e-05
2022-02-06 15:00:00,-4.822098,-1.4362335,0.000102996826,101493.81,-4.050485e-05
2022-02-06 18:00:00,-1.3986969,-0.5621033,0.0001449585,101372.0,-1.38683245e-05
2022-02-06 21:00:00,1.7661285,-1.5085907,5.197525e-05,101239.625,-9.132316e-06
2022-02-07 00:00:00,1.8865967,-2.1776733,1.8119812e-05,101355.125,-2.3236033e-05
2022-02-07 03:00:00,1.9450226,-2.1791534,4.863739e-05,101509.375,-6.7302026e-05
2022-02-07 06:00:00,1.1210327,-0.65856934,5.4836273e-05,101232.75,-0.00010165339
2022-02-07 09:00:00,-2.7861786,0.6067047,6.246567e-05,101074.875,-4.9667666e-05
2022-02-07 12:00:00,-6.063614,-1.7752075,3.6239624e-05,101197.875,-3.1912467e-05
2022-02-07 15:00:00,-5.540985,-2.5901184,8.2969666e-05,101340.69,-7.096445e-05
2022-02-07 18:00:00,-5.4163666,-2.7660065,0.00014019012,101334.375,-8.607353e-05
2022-02-07 21:00:00,-5.294159,-3.372055,5.38826e-05,101271.56,-8.282112e-05
2022-02-08 00:00:00,-5.2121124,-3.2940826,5.00679e-05,101428.56,-9.122095e-05
2022-02-08 03:00:00,-6.1761627,-3.2860413,0.00015354156,101640.19,-0.0001168265
2022-02-08 06:00:00,-6.025757,-3.569168,6.818771e-05,101407.75,-0.00015427964
2022-02-08 09:00:00,-6.3957214,-3.7074432,6.866455e-05,101247.125,-0.00014028815
2022-02-08 12:00:00,-7.718628,-3.2174072,3.7670135e-05,101338.875,-0.000140358
2022-02-08 15:00:00,-8.001678,-3.8211517,5.865097e-05,101491.375,-0.00015826058
2022-02-08 18:00:00,-6.485794,-4.2475433,0.00033664703,101536.25,-0.00014006486
2022-02-08 21:00:00,-5.059082,-4.3025513,0.00023698807,101528.25,-0.00012977608
2022-02-09 00:00:00,-4.0972137,-4.4743958,0.00012302399,101716.69,-0.00012459327
2022-02-09 03:00:00,-5.087158,-4.5472107,5.1498413e-05,101839.94,-0.00014408841
2022-02-09 06:00:00,-3.2936401,-3.9095001,7.534027e-05,101590.5,-0.00014155684
2022-02-09 09:00:00,-2.5421295,-2.9634552,6.580353e-05,101438.19,-0.00011041295
2022-02-09 12:00:00,-3.7781067,-2.3931732,2.9563904e-05,101509.69,-9.623682e-05
2022-02-09 15:00:00,-4.482193,-2.6087646,5.6743622e-05,101611.5,-0.00010787486
2022-02-09 18:00:00,-3.4026642,-2.7707977,0.00010061264,101559.69,-0.00010201824
2022-02-09 21:00:00,-3.8383942,-2.304306,9.202957e-05,101480.125,-9.7639626e-05
2022-02-10 00:00:00,-3.979416,-2.5838928,0.00011062622,101629.375,-9.199558e-05
2022-02-10 03:00:00,-3.9379272,-2.1579742,5.531311e-05,101664.06,-9.8636374e-05
2022-02-10 06:00:00,-2.2241516,-1.9513702,1.5735626e-05,101375.875,-0.00010095164
2022-02-10 09:00:00,-2.373169,-1.2710419,1.1444092e-05,101123.69,-7.611909e-05
2022-02-10 12:00:00,-3.3096008,-1.805481,1.9550323e-05,101177.875,-4.8191287e-05
2022-02-10 15:00:00,-3.5080566,-0.9002533,8.34465e-05,101302.56,-4.5321416e-05
2022-02-10 18:00:00,-2.9925232,-1.2348328,0.00018501282,101263.0,-3.1925505e-05
2022-02-10 21:00:00,-2.5170288,-2.0031128,0.00013637543,101184.5,-2.9466348e-05
2022-02-11 00:00:00,-2.563034,-2.940628,9.346008e-05,101387.875,-2.9925024e-05
2022-02-11 03:00:00,-2.9947968,-2.2719727,7.247925e-05,101535.25,-4.582596e-05
2022-02-11 06:00:00,-2.2814941,-1.968338,6.866455e-05,101295.06,-5.3474912e-05
2022-02-11 09:00:00,-4.1765594,-1.4441528,0.00018501282,101120.69,-4.304317e-05
2022-02-11 12:00:00,-4.995468,-2.719635,0.00020980835,101235.81,-4.1879714e-05
2022-02-11 15:00:00,-5.2647095,-2.093979,3.0517578e-05,101377.75,-4.529301e-05
2022-02-11 18:00:00,-6.167465,-2.4801178,1.5735626e-05,101321.81,-6.196415e-05
2022-02-11 21:00:00,-5.795761,-2.6282501,6.67572e-06,101185.625,-6.529526e-05
2022-02-12 00:00:00,-7.599365,-2.5765839,9.059906e-06,101320.31,-7.034512e-05
2022-02-12 03:00:00,-7.879822,-1.9629517,9.059906e-06,101470.69,-0.00010275515
2022-02-12 06:00:00,-7.0189514,-2.7122192,6.198883e-06,101183.19,-0.00010960759
2022-02-12 09:00:00,-7.286072,-1.9522095,2.2411346e-05,101039.69,-9.5353695e-05
2022-02-12 12:00:00,-6.289749,-2.2503357,4.1484833e-05,101104.625,-6.869109e-05
2022-02-12 15:00:00,-6.50766,-2.4015656,2.4795532e-05,101195.125,-6.863824e-05
2022-02-12 18:00:00,-6.1029205,-3.1650696,5.722046e-06,101118.25,-7.240032e-05
2022-02-12 21:00:00,-6.312454,-3.5344849,5.8174133e-05,101039.94,-8.683908e-05
2022-02-13 00:00:00,-5.9634705,-4.1550903,0.00014305115,101098.81,-0.00010659406
