time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.6461029,0.24996948,3.2424927e-05,92129.44,-1.1154683e-05
2022-02-06 03:00:00,-1.500061,0.6969147,0.0001654625,92253.31,-0.0001659973
2022-02-06 06:00:00,-1.5196381,0.72932434,0.0004930496,91968.44,-0.0002327566
2022-02-06 09:00:00,-1.8009796,1.080368,8.249283e-05,91741.5,-0.00010119728
2022-02-06 12:00:00,-1.3456573,0.17481995,8.535385e-05,91759.94,-5.573267e-06
2022-02-06 15:00:00,-0.8660431,-0.41279602,0.00016307831,91925.81,-8.379575e-07
2022-02-06 18:00:00,-0.18482971,-0.48788452,6.055832e-05,91871.0,-9.9651515e-08
2022-02-06 21:00:00,0.021011353,-0.5925751,7.1525574e-06,91768.625,1.0004733e-06
2022-02-07 00:00:00,0.7449951,-0.6757202,4.7683716e-06,91886.125,3.3178367e-06
2022-02-07 03:00:00,1.1989288,-0.22505188,2.6226044e-05,91994.375,-0.00025860313
2022-02-07 06:00:00,2.2001343,0.107055664,8.869171e-05,91738.75,-0.00026881462
2022-02-07 09:00:00,1.5565948,-0.037826538,4.7683716e-07,91533.875,-0.00023199827
2022-02-07 12:00:00,-0.9532623,-0.81622314,0.0,91657.875,-1.8121209e-06
2022-02-07 15:00:00,-2.1073914,-0.10769653,0.0,91837.69,3.0049123e-06
2022-02-07 18:00:00,-0.99546814,-0.27967834,5.722046e-06,91843.375,5.2705873e-06
2022-02-07 21:00:00,-0.87228394,-0.37010193,1.2397766e-05,91784.56,5.036127e-06
2022-02-08 00:00:00,-0.64375305,-0.33021545,7.6293945e-06,91916.56,3.0288938e-06
2022-02-08 03:00:00,-0.21913147,0.8946228,4.7683716e-06,92068.19,-0.00015133759
2022-02-08 06:00:00,1.3931885,0.6661835,9.2983246e-05,91793.75,-0.0003038575
2022-02-08 09:00:00,-0.46896362,-0.1927948,0.0,91523.125,-0.00025335816
2022-02-08 12:00:00,-1.783081,0.22302246,6.198883e-06,91669.875,-6.1581377e-06
2022-02-08 15:00:00,-1.8112488,0.17591858,1.001358e-05,91907.375,-2.454035e-06
2022-02-08 18:00:00,-1.5043488,0.025894165,2.2411346e-05,91968.25,-4.5537017e-06
2022-02-08 21:00:00,-1.4086914,0.02947998,2.002716e-05,91929.25,-6.12624e-06
2022-02-09 00:00:00,-1.4878387,0.25509644,2.002716e-05,92067.69,-5.205162e-06
2022-02-09 03:00:00,-1.6467285,0.5904846,1.1444092e-05,92218.94,-8.817925e-05
2022-02-09 06:00:00,-0.68621826,1.2877655,1.001358e-05,91951.5,-0.00020530401
2022-02-09 09:00:00,-1.9190826,0.8256073,1.9073486e-06,91725.19,-0.000120784156
2022-02-09 12:00:00,-1.7058411,0.38319397,9.536743e-07,91792.69,-2.389308e-06
2022-02-09 15:00:00,-1.5339508,0.16564941,2.3841858e-06,91935.5,-5.1462557e-06
2022-02-09 18:00:00,-1.1790314,0.22822571,5.00679e-05,91893.69,-6.978633e-06
2022-02-09 21:00:00,-0.9575348,0.2992096,2.670288e-05,91822.125,-4.835194e-06
2022-02-10 00:00:00,-0.74406433,0.21591187,2.7656555e-05,91950.375,-7.3569827e-06
2022-02-10 03:00:00,0.010314941,0.62327576,3.33786e-06,92067.06,-0.000112256035
2022-02-10 06:00:00,1.9555359,0.74687195,2.861023e-06,91742.875,-0.00031779334
2022-02-10 09:00:00,0.321167,-0.30717468,0.0,91440.69,-0.00027290382
2022-02-10 12:00:00,-1.7197571,0.10662842,0.0,91558.875,8.8475645e-08
2022-02-10 15:00:00,-1.1838379,0.15736389,0.0,91725.56,1.9450672e-06
2022-02-10 18:00:00,-0.7913513,-0.17526245,1.859665e-05,91736.0,1.6915146e-06
2022-02-10 21:00:00,-0.85198975,-0.4064331,5.722046e-06,91689.5,9.916257e-07
2022-02-11 00:00:00,-0.60697937,-0.53926086,2.2888184e-05,91852.875,8.607749e-07
2022-02-11 03:00:00,-0.33561707,0.5463867,9.536743e-07,92021.25,-0.00020884466
2022-02-11 06:00:00,0.047607422,0.6634979,0.0,91735.06,-0.00042645098
2022-02-11 09:00:00,-0.43730164,0.69940186,9.536743e-07,91508.69,-0.00027502445
2022-02-11 12:00:00,-1.7698822,0.35165405,0.0,91656.81,-6.8619847e-06
2022-02-11 15:00:00,-1.7041626,0.12574768,4.7683716e-07,91841.75,-3.3909455e-06
2022-02-11 18:00:00,-1.2875824,-0.014297485,9.536743e-06,91820.81,-4.2668544e-06
2022-02-11 21:00:00,-1.0301361,-0.13313293,1.2397766e-05,91706.625,-3.7534628e-06
2022-02-12 00:00:00,-1.189209,-0.0209198,9.059906e-06,91792.31,-5.0780363e-06
2022-02-12 03:00:00,-1.437439,0.8641968,1.04904175e-05,91939.69,-0.00011011632
2022-02-12 06:00:00,-1.5882874,1.1373901,8.392334e-05,91667.19,-0.00019224943
2022-02-12 09:00:00,-2.0516968,1.0126343,3.862381e-05,91456.69,-9.1628404e-05
2022-02-12 12:00:00,-2.077835,0.36782837,7.9631805e-05,91532.625,-8.818228e-06
2022-02-12 15:00:00,-1.657074,0.21366882,0.00028181076,91658.125,-9.8084565e-06
2022-02-12 18:00:00,-1.4574127,-0.08010864,0.0007510185,91614.25,-8.921372e-06
2022-02-12 21:00:00,-1.4257355,0.0758667,0.0007762909,91529.94,-1.28399115e-05
2022-02-13 00:00:00,-1.2447205,-0.21173096,0.0002002716,91615.81,-1.0839198e-05
